x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247756988793356925e+01,9.188196125117896429e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.540705939965937432e+01,8.442294803363152766e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.876932221162556402e+01,7.756946039936427439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.254564053499163379e+01,7.127234154689250545e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.671771486268286822e+01,6.548642524292370126e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.126766027261501080e+01,6.017021186648543107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.617800387903142223e+01,5.528557075191642411e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.143168339065113770e+01,5.079746669576898910e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.701204672593625133e+01,4.667370866598699308e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.290285262486283102e+01,4.288471891097033506e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.908827218711572726e+01,3.940332081245477980e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.555289125510483927e+01,3.620454396057743907e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.228171354906004353e+01,3.326544505302381793e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.926016444981367570e+01,3.056494333365157345e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.647409531430460206e+01,2.808366939027055054e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.390978819762149143e+01,2.580382622707759310e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.155396084511873056e+01,2.370906161528498401e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.939377180968114445e+01,2.178435080637429877e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.741682554094721525e+01,2.001588876673372397e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.561117728781150582e+01,1.839099116072936724e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.396533765149225914e+01,1.689800337200910008e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.246827662525884683e+01,1.552621691049231956e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.110942695838683747e+01,1.426579260547254968e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.878686686274512851e+00,1.310769003393384402e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.766420676507264531e+00,1.204360267790374195e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.763461051663841594e+00,1.106589834575746956e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.861106364127000923e+00,1.016756443014372735e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.051119415909385069e+00,9.342157609893316561e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.325723637211990713e+00,8.583757635146243459e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.677597960909380959e+00,7.886924864220189235e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.099870155742644684e+00,7.246661247652393278e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.586108608333241854e+00,6.658374479572175098e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.130312572224395407e+00,6.117845059278895548e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.726900930499643660e+00,5.621196026773798593e+00,1.939232825554930706e-01
