x, current_density, J_max, J_min
0.000000000000000000e+00,1.234225755172239227e+11,1.347492688453960724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.160755496719984589e+11,1.238102709867737885e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090365597568466797e+11,1.137593052130471649e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022988255703051910e+11,1.045242807354624023e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.585565431089604187e+10,9.603895912343110657e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.970042132635803223e+10,8.824247920782656860e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.382655156909072876e+10,8.107892055281486511e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.822750162692536926e+10,7.449690236521151733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.289674247525971985e+10,6.844921496453228760e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.782774311141146088e+10,6.289248117044773865e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.301395522193146515e+10,5.778684517893582153e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844879905910656738e+10,5.309568669558859253e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.412565070172419739e+10,4.878535827568809509e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.003783088563385773e+10,4.482494398711656952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.617859558447872162e+10,4.118603766510511780e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254112850222451782e+10,3.784253916834786987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911853566818167877e+10,3.477046717512360382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.590384226616920471e+10,3.194778717670096588e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.288999184537482834e+10,2.935425343430551147e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.006984801635805130e+10,2.697126376608145523e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.743619870858478546e+10,2.478172612250424194e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.498176303926674652e+10,2.276993599325263596e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.269920078167987823e+10,2.092146376623864365e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.058112439491875458e+10,1.922305123087483978e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.862011351544183731e+10,1.766251648324670410e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.680873175994922066e+10,1.622866655111983299e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.513954563849187088e+10,1.491121711208296776e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.360514531882186699e+10,1.370071872900323296e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.219816693782374382e+10,1.258848907371577263e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.091131610458476067e+10,1.156655065282042313e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.737392205492464066e+09,1.062757358892245102e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.669313087075063705e+09,9.764823046914257050e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.700139674346971512e+09,8.972110928211952209e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.823100072708676338e+09,8.243751486472498894e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.031612707172876358e+09,7.574520546444148064e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.319308067836607933e+09,6.959618033446400642e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.680048663542052269e+09,6.394633544721286774e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.107946826929188728e+09,5.875514715715705872e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.597380068633123398e+09,5.398538154401223183e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.143003741208428383e+09,4.960282735157043457e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.739760842821895123e+09,4.557605060665915489e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.382888864135444641e+09,4.187616915822826385e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.067923656236316204e+09,3.847664551944145679e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.790700369847288370e+09,3.535309652692668438e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.547351583656878710e+09,3.248311845196267605e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.334302800140279770e+09,2.984612630920691013e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148265538532961130e+09,2.742320621040342808e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.862282953541128635e+08,2.519697970407378197e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.454456721376205683e+08,2.315147912816450119e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.234259876845070124e+08,2.127203308161489487e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.179176984630608559e+08,1.954516119338737011e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.268949466747772694e+08,1.795847743418865204e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.485425421896044612e+08,1.650060127738293648e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.812406636163692474e+08,1.516107607189651728e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.235495369011501670e+08,1.393029404164172649e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.741943188208287954e+08,1.279942737351654530e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.320503792653188109e+08,1.176036489970726728e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.961291418553419113e+08,1.080565392014628172e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.655646085908342898e+08,9.928446747845309973e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.396006619980242550e+08,9.122451593699165583e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.175792085072335005e+08,8.381887438480225801e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.892920015915848315e+07,7.701442568341839314e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.315654857211123407e+07,7.076236476425651312e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.983492556140899658e+07,6.501784857311209440e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.859742886059834808e+07,5.973967443229707479e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.912907888830406219e+07,5.488998451346366405e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.116010316557899117e+07,5.043399430143882036e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.445995848147165030e+07,4.633974310146978498e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.883203685588597506e+07,4.257786480038834810e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.410899937258739769e+07,3.912137723747219443e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.014868167572605610e+07,3.594548867426174879e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.683051598519870266e+07,3.302741997523210645e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.405241656880883686e+07,3.034624122390691042e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.172807842946908623e+07,2.788272160253944397e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.784642281415069476e+06,2.561919145861940384e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.160682499322659336e+06,2.353941556887403131e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.804484556913319975e+06,2.162847669174683094e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.667020399933871813e+06,1.987266857313109636e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.716058532379140146e+06,1.825939763793953657e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.924674081124870107e+06,1.677709266239029169e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.266088946373022161e+06,1.541512177913183868e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.718018562846805900e+06,1.416371621992396414e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.261917856273713056e+06,1.301390024891747683e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.882353733144288184e+06,1.195742678397744149e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.566482870655321749e+06,1.098671824429224879e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.303617136805397226e+06,1.009481219999681413e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.084861935746409465e+06,9.275311433980360627e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.028152410726409871e+05,8.522338057696008682e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.513171332279258640e+05,7.830491351866725087e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.252413661195577588e+05,7.194809029699103534e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.203219101732772542e+05,6.610731644764455408e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.330086025603695889e+05,6.074069888261903822e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.603470202299266239e+05,5.580974541102332622e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.998785110059840954e+05,5.127908865293808281e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.495570000989280234e+05,4.711623236605028063e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.076797570104398765e+05,4.329131836558973044e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.728297801897652971e+05,3.977691236579570919e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.438278499090355181e+05,3.654780720685580373e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.196926269693973882e+05,3.358084205595887452e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.960744709662292735e+04,3.085473628567571566e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.289268744718308153e+04,2.834993683815804496e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.898277018937021785e+04,2.604847798037006333e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.740702502897652448e+04,2.393385244444553182e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.777376312419080205e+04,2.199089302891977504e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.975702349833169865e+04,2.020566381162030250e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.308554348833634140e+04,1.856536019393644109e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.753358002176672744e+04,1.705821705953447148e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.291327114158775657e+04,1.567342438878347725e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.906827931539799829e+04,1.440104972363485768e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.586850143758417653e+04,1.323196692683320865e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.320566652656858059e+04,1.215779072448169440e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.098967215630711871e+04,1.117081656246770918e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.145535657751504914e+03,1.026396534536685608e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.610856927993319914e+03,9.430732661464421079e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.333706996078141856e+03,8.665142129709010944e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.270870900833780070e+03,7.961702533978825435e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.386385424911435621e+03,7.315368437204551883e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.650322206303956591e+03,6.721503992853268981e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.037775051449084003e+03,6.175849694209882058e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.528017183598142310e+03,5.674491822964983061e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.103799910239912606e+03,5.213834377978000790e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.750768978565947236e+03,4.790573282874390483e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.456978870181197863e+03,4.401672687479984015e+06,5.411079476910867214e+01
