x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021258934971035615e+01,8.965024816495264304e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124836141482386154e+01,8.037166996037595368e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305030711905205010e+01,7.205340157379373522e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.556447375396689381e+01,6.459605332219597074e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.873985708982743148e+01,5.791052210811381684e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252829594748153141e+01,5.191692678354380064e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688436459666237255e+01,4.654365370106378208e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.176526389926941363e+01,4.172650104803984306e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.713071213252631253e+01,3.740791174011928177e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294283640739212871e+01,3.353628570834338518e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916606554756279124e+01,3.006536336283739530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.576702521508054033e+01,2.695367286647847749e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271443596503289086e+01,2.416403461436745559e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.997901478936149644e+01,2.166311699844548144e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.753338057192456034e+01,1.942103814937041406e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.535196373025161165e+01,1.741100889712069844e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.341092016850638835e+01,1.560901268429068978e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.168804951854739116e+01,1.399351860756553911e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.016271750605267421e+01,1.254522415869132956e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.815782154568442053e+00,1.124682459111637023e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.629523436830161209e+00,1.008280615661274915e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.587575905704161627e+00,9.039260741394448573e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.674863790747553871e+00,8.103719686937264299e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.877538033231548553e+00,7.265004809931379981e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.182914753239450611e+00,6.513094841299225557e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.579414695555411363e+00,5.839005688443485553e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.056503282481087602e+00,5.234683090055287202e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.604631005367370467e+00,4.692906380883375306e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.215174004655726669e+00,4.207202216610843593e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.880374811622776310e+00,3.771767227993009897e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.593283344576569505e+00,3.381398680100088150e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.347698359421068970e+00,3.031432308156162492e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.138109641978032993e+00,2.717686587214551697e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.596412922010987279e-01,2.436412769783476762e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.079964856244361560e-01,2.184250094433483724e+00,1.613817290843680141e-01
