x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464140650258740095e+01,9.434715452271873914e+01,8.345450585782516839e+01
1.000000000000000000e+01,8.953543853862309732e+01,8.901385566533767246e+01,6.964654547973773902e+01
1.500000000000000000e+01,8.467181452490783045e+01,8.398203995120596232e+01,5.812318037716060104e+01
2.000000000000000000e+01,8.004061077072253738e+01,7.923466500409568880e+01,4.850641297261178408e+01
2.500000000000000000e+01,7.563225009682307132e+01,7.475565182697269506e+01,4.048078725564916169e+01
3.000000000000000000e+01,7.143749120485027504e+01,7.052983034365955461e+01,3.378304097155947261e+01
3.500000000000000000e+01,6.744741837494801473e+01,6.654288801894384164e+01,2.819346990656158169e+01
4.000000000000000000e+01,6.365343147905146992e+01,6.278132138311264043e+01,2.352872099469560752e+01
4.500000000000000000e+01,6.004723629909511828e+01,5.923239029672995315e+01,1.963577784078958288e+01
5.000000000000000000e+01,5.662083513896845233e+01,5.588407480075566980e+01,1.638694136837127857e+01
5.500000000000000000e+01,5.336651771970063152e+01,5.272503440586066858e+01,1.367564094418578513e+01
6.000000000000000000e+01,5.027685234752892995e+01,4.974456968305398874e+01,1.141293857286066249e+01
6.500000000000000000e+01,4.734467734535950711e+01,4.693258602553245140e+01,9.524611489837990774e+00
7.000000000000000000e+01,4.456309273807820404e+01,4.427955945901700119e+01,7.948717453721933168e+00
7.500000000000000000e+01,4.192545218303481391e+01,4.177650438477789407e+01,6.633562873038342467e+00
8.000000000000000000e+01,3.942535513652394030e+01,3.941494314609676763e+01,5.536007116462298150e+00
8.500000000000000000e+01,3.705663924822364663e+01,3.718687731508966010e+01,4.620047383297647414e+00
9.000000000000000000e+01,3.481337297556729027e+01,3.508476060264148799e+01,3.855637714128432592e+00
9.500000000000000000e+01,3.268984841038302847e+01,3.310147329970011043e+01,3.217703401993829537e+00
1.000000000000000000e+02,3.068057431037501459e+01,3.123029816336455156e+01,2.685318474104379849e+00
1.050000000000000000e+02,2.878026932831236806e+01,2.946489766609534655e+01,2.241019263272701068e+00
1.100000000000000000e+02,2.698385543225125360e+01,2.779929253099191300e+01,1.870231552342906500e+00
1.150000000000000000e+02,2.528645151022636384e+01,2.622784148043755437e+01,1.560792500404905025e+00
1.200000000000000000e+02,2.368336715307417251e+01,2.474522212952214417e+01,1.302551668678907593e+00
1.250000000000000000e+02,2.217009660952379946e+01,2.334641295953024809e+01,1.087038058638838622e+00
