x, current_density, J_max, J_min
0.000000000000000000e+00,8.735098622863244629e+10,9.261078662000950623e+10,2.878612261424100342e+11
5.000000000000000000e+00,8.324657626190650940e+10,8.737564195708569336e+10,2.402331638334249268e+11
1.000000000000000000e+01,7.930870060308638000e+10,8.243643193246911621e+10,2.004853997838043213e+11
1.500000000000000000e+01,7.553158057890246582e+10,7.777642781834248352e+10,1.673140997066591797e+11
2.000000000000000000e+01,7.190961490390745544e+10,7.337984653602239990e+10,1.396311551406613159e+11
2.500000000000000000e+01,6.843737415960636139e+10,6.923179719987492371e+10,1.165284905462121429e+11
3.000000000000000000e+01,6.510959547187042999e+10,6.531823068302127075e+10,9.724827596892385864e+10
3.500000000000000000e+01,6.192117739224909973e+10,6.162589203401595306e+10,8.115806816511955261e+10
4.000000000000000000e+01,5.886717496183876801e+10,5.814227558333684540e+10,6.773006475095742798e+10
4.500000000000000000e+01,5.594279494364955902e+10,5.485558258763579559e+10,5.652379085509654236e+10
5.000000000000000000e+01,5.314339123517050171e+10,5.175468126829433441e+10,4.717165035023139191e+10
5.500000000000000000e+01,5.046446044457433319e+10,4.882906910893821716e+10,3.936686770476666260e+10
6.000000000000000000e+01,4.790163762198351288e+10,4.606883728421506500e+10,3.285342491471677780e+10
6.500000000000000000e+01,4.545069214675375366e+10,4.346463709935826111e+10,2.741766341994850922e+10
7.000000000000000000e+01,4.310752375562228394e+10,4.100764832687046814e+10,2.288127552487971115e+10
7.500000000000000000e+01,4.086815871507749939e+10,3.868954933308557129e+10,1.909545542325585556e+10
8.000000000000000000e+01,3.872874613006244659e+10,3.650248889342974091e+10,1.593601796477944946e+10
8.500000000000000000e+01,3.668555438149376678e+10,3.443905960092240143e+10,1.329932504592093849e+10
9.000000000000000000e+01,3.473496768637084961e+10,3.249227277785346985e+10,1.109888599949929619e+10
9.500000000000000000e+01,3.287348278085883331e+10,3.065553480566468811e+10,9.262520466605478287e+09
1.000000000000000000e+02,3.109770571538681412e+10,2.892262479286629105e+10,7.729990685385523796e+09
1.050000000000000000e+02,2.940434876467890167e+10,2.728767350535172272e+10,6.451025529344401360e+09
1.100000000000000000e+02,2.779022743883443451e+10,2.574514348774916077e+10,5.383671478276519775e+09
1.150000000000000000e+02,2.625225759783959198e+10,2.428981030848236465e+10,4.492916429204339981e+09
1.200000000000000000e+02,2.478745266564643097e+10,2.291674486501912689e+10,3.749541204597525597e+09
1.250000000000000000e+02,2.339292093385530472e+10,2.162129668937680435e+10,3.129161084232410908e+09
1.300000000000000000e+02,2.206586295839155960e+10,2.039907819734180832e+10,2.611425920341523170e+09
1.350000000000000000e+02,2.080356903860327911e+10,1.924594982805630493e+10,2.179352597664179802e+09
1.400000000000000000e+02,1.960341678130811310e+10,1.815800602364120102e+10,1.818767941280318260e+09
1.450000000000000000e+02,1.846286874069882202e+10,1.713156200136934471e+10,1.517843798096029758e+09
1.500000000000000000e+02,1.737947013475786209e+10,1.616314127358730125e+10,1.266709041394687414e+09
1.550000000000000000e+02,1.635084663291294670e+10,1.524946387311673737e+10,1.057125771152329683e+09
1.600000000000000000e+02,1.537470221170745277e+10,1.438743524425561905e+10,8.822190886109004021e+08
1.650000000000000000e+02,1.444881707634015083e+10,1.357413576175394630e+10,7.362515809836359024e+08
1.700000000000000000e+02,1.357104564387108421e+10,1.280681084226562119e+10,6.144351187803189754e+08
1.750000000000000000e+02,1.273931458630379295e+10,1.208286161478464508e+10,5.127737921950559020e+08
1.800000000000000000e+02,1.195162093015221596e+10,1.139983611846713638e+10,4.279328344448152781e+08
1.850000000000000000e+02,1.120603020961530685e+10,1.075542099802689171e+10,3.571292323893057704e+08
1.900000000000000000e+02,1.050067467135002327e+10,1.014743366857736969e+10,2.980404361643392444e+08
1.950000000000000000e+02,9.833751527939609528e+09,9.573814923383079529e+09,2.487281732574560344e+08
2.000000000000000000e+02,9.203521257739099503e+09,9.032621959483341217e+09,2.075748679212052226e+08
2.050000000000000000e+02,8.608305948848194122e+09,8.522021797566772461e+09,1.732305803086750805e+08
2.100000000000000000e+02,8.046487685040696144e+09,8.040285073810096741e+09,1.445687247912478149e+08
2.150000000000000000e+02,7.516506971351834297e+09,7.585780182654703140e+09,1.206491148994949460e+08
2.200000000000000000e+02,7.016861197540857315e+09,7.156967750683005333e+09,1.006871226612132639e+08
2.250000000000000000e+02,6.546103137458626747e+09,6.752395422878043175e+09,8.402794067937777936e+07
2.300000000000000000e+02,6.102839482339472771e+09,6.370692943607734680e+09,7.012510267648118734e+07
2.350000000000000000e+02,5.685729406514028549e+09,6.010567515673528671e+09,5.852255792094991356e+07
2.400000000000000000e+02,5.293483163749764442e+09,5.670799421704840660e+09,4.883971152828827500e+07
2.450000000000000000e+02,4.924860712721341133e+09,5.350237893069307327e+09,4.075893991832026094e+07
2.500000000000000000e+02,4.578670370208227158e+09,5.047797212307150841e+09,3.401517190172203630e+07
2.550000000000000000e+02,4.253767490593230724e+09,4.762453035888917923e+09,2.838719362727191672e+07
2.600000000000000000e+02,3.949053170430354118e+09,4.493238924842026711e+09,2.369039216854381934e+07
2.650000000000000000e+02,3.663472976904260159e+09,4.239243071495653152e+09,1.977069972003912926e+07
2.700000000000000000e+02,3.396015699082417488e+09,3.999605211257652760e+09,1.649953975599308126e+07
2.750000000000000000e+02,3.145712120966024399e+09,3.773513708963968277e+09,1.376960937217943929e+07
2.800000000000000000e+02,2.911633815430563450e+09,3.560202809932210922e+09,1.149135946010513604e+07
2.850000000000000000e+02,2.692891958222783089e+09,3.358950046408917427e+09,9.590057253777187318e+06
2.900000000000000000e+02,2.488636161275668144e+09,3.169073790626354218e+09,8.003334892622272484e+06
2.950000000000000000e+02,2.298053324675876141e+09,2.989930946181226254e+09,6.679143586784821935e+06
3.000000000000000000e+02,2.120366506711853027e+09,2.820914769916188717e+09,5.574046275885893963e+06
3.050000000000000000e+02,1.954833811490406036e+09,2.661452816927021027e+09,4.651792775827070698e+06
3.100000000000000000e+02,1.800747293701344967e+09,2.511005001735387325e+09,3.882130674596492201e+06
3.150000000000000000e+02,1.657431880178303719e+09,2.369061769060482502e+09,3.239812971239557490e+06
3.200000000000000000e+02,1.524244307967437506e+09,2.235142367994147301e+09,2.703769905865696725e+06
3.250000000000000000e+02,1.400572078693522930e+09,2.108793223734193087e+09,2.256417814472801983e+06
3.300000000000000000e+02,1.285832429069971323e+09,1.989586401361121178e+09,1.883082337156215683e+06
3.350000000000000000e+02,1.179471317463081360e+09,1.877118156455176115e+09,1.571517059369705385e+06
3.400000000000000000e+02,1.080962426475623369e+09,1.771007567644774437e+09,1.311501796368412906e+06
3.450000000000000000e+02,9.898061815697662830e+08,1.670895246454858303e+09,1.094507343475757632e+06
3.500000000000000000e+02,9.055287857971855402e+08,1.576442120085527182e+09,9.134156950753029669e+05
3.550000000000000000e+02,8.276812707492855787e+08,1.487328282998315573e+09,7.622865547529133037e+05
3.600000000000000000e+02,7.558385638804650307e+08,1.403251913420520544e+09,6.361624774896837771e+05
3.650000000000000000e+02,6.895985723930039406e+08,1.323928251097865820e+09,5.309062520419140346e+05
3.700000000000000000e+02,6.285812839034481049e+08,1.249088632833231449e+09,4.430651892098792014e+05
3.750000000000000000e+02,5.724278841368744373e+08,1.178479582544883490e+09,3.697578642831429024e+05
3.800000000000000000e+02,5.207998919159468412e+08,1.111861952762312174e+09,3.085795985079447855e+05
3.850000000000000000e+02,4.733783117296361327e+08,1.049010114651976585e+09,2.575235791128657293e+05
3.900000000000000000e+02,4.298628041773398519e+08,9.897111938296496868e+08,2.149150304160276428e+05
3.950000000000000000e+02,3.899708745913938284e+08,9.337643493711037636e+08,1.793562766478905105e+05
4.000000000000000000e+02,3.534370801434799433e+08,8.809800935792146921e+08,1.496808944014909503e+05
4.050000000000000000e+02,3.200122557376580834e+08,8.311796502035738230e+08,1.249154507863373874e+05
