x, current_density, J_max, J_min
0.000000000000000000e+00,1.097908256653351288e+11,1.172487981548886261e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035031100516398315e+11,1.089216225513649750e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.751188297217784119e+10,1.011858547458156433e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.180627581618218994e+10,9.399949211932664490e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.637571987372859192e+10,8.732351513843138123e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.120993792363557434e+10,8.112167549215986633e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.629893628952224731e+10,7.536029927589448547e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.163299725216404724e+10,7.000810415338690186e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.720267186668686676e+10,6.503602950418744659e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.299877311315259552e+10,6.041707863424426270e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.901236941114445496e+10,5.612617219292930603e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.523477846174890137e+10,5.214001200059439087e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165756141231010437e+10,4.843695454728711700e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827251732645497131e+10,4.499689347576698303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507167794872322083e+10,4.180115041074404907e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204730274992435455e+10,3.883237354157955170e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.919187422373707581e+10,3.607444340778673553e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.649809344952005768e+10,3.351238537577873611e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.395887587590300751e+10,3.113228833164173126e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.156734732588887024e+10,2.892122914846235275e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.931684020865283203e+10,2.686720251809256363e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.720088991181339645e+10,2.495905576636178207e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.521323136934487534e+10,2.318642829780492020e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.334779578039240646e+10,2.153969534111165237e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.159870746910778427e+10,2.000991568985338593e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.996028086513647079e+10,1.858878315473779678e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.842701758961811066e+10,1.726858146379304504e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.699360363055396271e+10,1.604214236560461807e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.565490659216945457e+10,1.490280670811970711e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.440597300129803658e+10,1.384438828168989754e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.324202565591795731e+10,1.286114023003223610e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.215846100049222374e+10,1.194772384673128700e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.115084651370344543e+10,1.109917958785787201e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.021491809440863037e+10,1.031090014331258965e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.346577432356973648e+09,9.578605420680658340e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.541889351417902946e+09,8.898319305768821716e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.797079113387880325e+09,8.266348073641763687e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.108529671598481178e+09,7.679260332937322617e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.472778864934515953e+09,7.133868394564806938e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.886516543436080933e+09,6.627210963624721527e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.346581618228622437e+09,6.156537060572867393e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.849959029884614944e+09,5.719291084326125145e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.393776630191133499e+09,5.313098936207589149e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.975301974290725708e+09,4.935755129388783455e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.591939021031356335e+09,4.585210813837526321e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.241224741043125153e+09,4.259562651750939846e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.920825633549057484e+09,3.957042483070966244e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.628534154086578369e+09,3.676007724969598770e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.362265056940053940e+09,3.414932453176248074e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.120051657238547564e+09,3.172399116721874237e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.900042019071873188e+09,2.947090841113721371e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.700495077095127344e+09,2.737784278149460316e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.519776700209811211e+09,2.543342963547666550e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.356355706899012566e+09,2.362711146328782558e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.208799842664351225e+09,2.194908056442167282e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.075771730742320538e+09,2.039022579514396667e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.560248078632938862e+08,1.894208309804475546e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.483992572664213181e+08,1.759678954505168915e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.518179514680684805e+08,1.634704064437363863e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.652824174088431597e+08,1.518605067956552744e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.878688365866631269e+08,1.410751586536897659e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.187240925985173583e+08,1.310558012027729034e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.570618781894555092e+08,1.217480326998129129e+09,3.309933651448292192e+06
