x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330075354394118392e+01,9.289785845606429859e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698720495596838020e+01,8.630012105722957472e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.104106713855784960e+01,8.017096430715727706e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.544472763619990019e+01,7.447710894492479383e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.018122884496303016e+01,6.918763924982503966e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.523424994927107434e+01,6.427383517939486524e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.058808934665253076e+01,5.970901642923830366e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.622764753641543933e+01,5.546839756794197740e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.213841044907756839e+01,5.152895346051374759e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.830643319470016195e+01,4.786929424963931012e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.471832420830322974e+01,4.446954921594685572e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.136122977197012318e+01,4.131125888668016444e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.822281889400258592e+01,3.837727480696641891e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.529126852623507204e+01,3.565166642947049525e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.255524910118617754e+01,3.311963461687769694e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.000391037285297102e+01,3.076743128755271428e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.762686754432377256e+01,2.858228476807756024e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.541418766731134582e+01,2.655233044735792447e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.335637629956513805e+01,2.466654635577302557e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.144436440666685328e+01,2.291469331958550981e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.966949549609975634e+01,2.128725936566977595e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.802351297244656081e+01,1.977540807469519635e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.649854770334777498e+01,1.837093060233945252e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.508710578713149886e+01,1.706620110802311174e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.378205651386368302e+01,1.585413534915858591e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.257662051273897497e+01,1.472815221609419822e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.146435807964481057e+01,1.368213799890088644e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.043915767981000187e+01,1.271041319198233666e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.495224621399316334e+00,1.180770165626867296e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.627069896957992867e+00,1.096910197155483324e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.829499190525693209e+00,1.019006082343636521e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.097602049196452434e+00,9.466348280342776533e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.426741218804815858e+00,8.794034826430911167e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.812542144260818056e+00,8.169470025634785415e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.250882635886426009e+00,7.589262701024804159e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.737882703868232959e+00,7.050262521856905273e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.269894563636509766e+00,6.549542898335576346e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.843492815629265813e+00,6.084385091214995711e+00,9.300956121143245936e-02
