x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019597751564761268e+01,8.964311020529007124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122021517812882507e+01,8.035887207277782807e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.301493254789691889e+01,7.203619225192829845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552547543234112482e+01,6.457548320809071640e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.870020246490169313e+01,5.788747157782735542e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.249037517466367575e+01,5.189212994156775238e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.685004676772850729e+01,4.651771923139191500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173595038298545035e+01,4.169993031558406926e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710738759347947280e+01,3.738111448832820116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292611790505525704e+01,3.350959365673769952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915624995746118842e+01,3.003904197105427443e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.576413506468113823e+01,2.692793149872552050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271826364250129515e+01,2.413903530940754294e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998916496852032409e+01,2.163898202490609179e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.754931060479577809e+01,1.939785650388947857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537302169305504229e+01,1.738884188324567504e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.343638020994238680e+01,1.558789869282156104e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.171714415136262666e+01,1.397347720389500125e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.019466650434699950e+01,1.252625956939868779e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.849817768272458807e+00,1.122892867039675657e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.664911707962482446e+00,1.006596090287718148e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.623633963885051656e+00,9.023440425387601493e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.710973111811668446e+00,8.088892644838905355e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.913153757688880852e+00,7.251134948000542479e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.217571273167282087e+00,6.500142892570430320e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.612727821687212959e+00,5.826930256688240384e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.088169390939791370e+00,5.223441511588433173e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.634423630085421575e+00,4.682455430742090030e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.242938383229440280e+00,4.197498682093721456e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.906020907538423792e+00,3.762768369454874140e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.616777857950105535e+00,3.373062596200228302e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.369056204207135918e+00,3.023718220405190227e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.157385314349169692e+00,2.710555056615259861e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.769204878148682880e-01,2.429825856576681264e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.233882487277511819e-01,2.178171470407667343e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.930337153756926938e-01,1.952580651677732870e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.825703467798801771e-01,1.750354025430641780e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.891323343997474038e-01,1.569071787999521961e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.102298603723552040e-01,1.406564752116525874e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.437073876410964290e-01,1.260888390848582841e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.877050864553086784e-01,1.130299569774104063e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.406234402283143614e-01,1.013235688982520033e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.010910152353505564e-01,9.082959853139300765e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.679353259191933845e-01,8.142247711051918690e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.401566825644580405e-01,7.298964088805982575e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.169048718781485058e-01,6.543018421972894849e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.745849388204928798e-02,5.865365214761595336e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.120676018212133473e-02,5.257895803411483104e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.763354837623415661e-02,4.713341329531478552e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.630206395736130770e-02,4.225185762383389387e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.685615282840355916e-02,3.787587929351567961e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.899339401415261031e-02,3.395311621630888732e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.245005586162894029e-02,3.043662938791599770e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.700473123834236377e-02,2.728434122498525349e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.247316652904230577e-02,2.445853207310092758e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.870202704054211434e-02,2.192538886088609140e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.556370861103215965e-02,1.965460049950250032e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.295201986415677603e-02,1.761899518617852378e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.077858900818654160e-02,1.579421527181077423e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.969873597005273078e-03,1.415842580217009095e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.464672072118243122e-03,1.269205324517355127e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.212052883651888666e-03,1.137755127788502435e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.169631117946598721e-03,1.019919083069786570e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.302134317943844856e-03,9.142871876410330056e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.580208967981959433e-03,8.195954712098979522e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.979427257990822052e-03,7.347108714942554575e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.479460518937947906e-03,6.586176762238427074e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.063391361035852613e-03,5.904053693288601606e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.717141239506743801e-03,5.292577358854201608e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.428994078434974065e-03,4.744430954497899644e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.189199833549425388e-03,4.253055469154449347e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.896445796771921252e-04,3.812571201306240443e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.235759596107400469e-04,3.417707403642106234e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.853747043913623917e-04,3.063739214341252085e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.703644939339057827e-04,2.746431120314617863e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.746537242418112819e-04,2.461986275896016485e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.950038270838322481e-04,2.207001070540579382e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.287196864621810388e-04,1.978424401896623774e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.735584438903597166e-04,1.773521166920542097e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.276536067222312905e-04,1.589839534176728381e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.894518915834041508e-04,1.425181605709315534e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.576606658743761507e-04,1.277577117431524627e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.312042089218683574e-04,1.145259863336710142e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.091873127856087845e-04,1.026646561427881944e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.086499107998515889e-05,9.203179084796175857e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.561727084700610967e-05,8.250015969374030131e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.292821451240945417e-05,7.395570907379993807e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.236846209025291350e-05,6.629619778813020808e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.358070291597945708e-05,5.942997364513065775e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.626758531456611927e-05,5.327487676967933641e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.018165510283779540e-05,4.775725649437614559e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.511698247472736836e-05,4.281109007027666599e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.090219394815281663e-05,3.837719265178412067e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.739467359527731066e-05,3.440250910253533738e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.447573734301573511e-05,3.083947914817065927e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.204661705643490910e-05,2.764546827953208268e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.002511851836053745e-05,2.478225759658946124e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.342840221146370768e-06,2.221558648866956472e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.942858862775948362e-06,1.991474267878959922e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.777803231355808415e-06,1.785219472664730054e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.808251303976269258e-06,1.600326259287142760e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.001396322519681318e-06,1.434582232256969951e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.329936710386497377e-06,1.286004131447626318e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.771152268215358025e-06,1.152814100798177366e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.306135389805623391e-06,1.033418414840634207e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.919151284869364205e-06,9.263884084973517162e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.597105560452812140e-06,8.304433819583139807e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.329101145563516548e-06,7.444352760814296329e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.106069566646143220e-06,6.673349349447316647e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.204640973671519472e-07,5.982197911709067695e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.660043998054740428e-07,5.362628266691922161e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.374640164670160111e-07,4.807226767010678442e-04,1.161806938287675267e-07
