x, current_density, J_max, J_min
0.000000000000000000e+00,1.629460708272677612e+11,1.740102125011876831e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492872527386785278e+11,1.559881665608991089e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365733484013228149e+11,1.398326440573982544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247538436949914246e+11,1.253503312153445282e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137799229431670380e+11,1.123679355540674286e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036045059037004395e+11,1.007301123041419983e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.418227417317146301e+10,9.029760558271449280e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.546968568071502686e+10,8.094558208525091553e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742497690033752441e+10,7.256213735499502563e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000815287700595093e+10,6.504695675645215607e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318096558099542999e+10,5.831011513037377930e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.690688154143068695e+10,5.227100076715249634e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115103999361499023e+10,4.685735082310652924e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588020309575672913e+10,4.200438663763679504e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.106269994865733337e+10,3.765403860463289642e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.666836630750742340e+10,3.375425132309353638e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266848192949535370e+10,3.025836071253132629e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.903570748844260406e+10,2.712453563984865570e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574402288916772079e+10,2.431527737630271149e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276866864778712463e+10,2.179697089516101456e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.008609174472701263e+10,1.953948264096418381e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.767389704961263657e+10,1.751579995738305283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.551080503998247528e+10,1.570170785913503838e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.357661613108362198e+10,1.407549928027712059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.185218151055553818e+10,1.261771533176362801e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.031937996105883789e+10,1.131091246024265289e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.961099781661462784e+09,1.013945372195920753e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.761224611722529411e+09,9.089321674190282822e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.704621741836439133e+09,8.147950645307713509e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.777131381217232704e+09,7.304076376445837021e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.965555347522918701e+09,6.547601235615900993e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.257643751670306206e+09,5.869473391446095467e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.642078453674066544e+09,5.261578500764202118e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.108452346627581120e+09,4.716642613977901459e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.647243857306585789e+09,4.228145136437886715e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.249786403237535477e+09,3.790240804296626091e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.908232889151240110e+09,3.397689741241498470e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.615515633753350496e+09,3.045794759174952507e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.365302370634951591e+09,2.730345152594153404e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.151949152724048138e+09,2.447566314124770641e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.704511024751260281e+08,2.194074568318424702e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.163919920537095070e+08,1.966836683263928652e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.858936170449752808e+08,1.763133575536356211e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.755658549809216261e+08,1.580527774184526205e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.824581902732093334e+08,1.416834254437453270e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.040133537309617400e+08,1.270094292131666660e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.380235807502519488e+08,1.138552026006689072e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.825898485493109822e+08,1.020633447417739511e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.360843179264903367e+08,9.149275660607351065e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.971160848637751937e+08,8.201695263424030542e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.645005593594001532e+08,7.352254723693262339e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.369848285572847128e+08,6.590789804533997774e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.139979078832443655e+08,5.908188967877430916e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.486833789271953702e+07,5.296284347611156702e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.894883074297338724e+07,4.747754014514599442e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.570071758544626087e+07,4.256034363507406712e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.467572161127799004e+07,3.815241574853962064e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.550078969572838396e+07,3.420101209544379711e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.786546938797277957e+07,3.065885096404327750e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.151140412195605412e+07,2.748354755737296343e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.622359119766133651e+07,2.463710682517916262e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.182310672796265781e+07,2.208546882269038260e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.816105138575157523e+07,1.979810115607932508e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.511351209283888713e+07,1.774763363789900541e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.257736916925651394e+07,1.590953078085294068e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.046680706958136894e+07,1.426179821102454066e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.710410639755191281e+06,1.278471948756481856e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.248748640219156630e+06,1.146062017967492938e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.032362769361287355e+06,1.027365637787571549e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.020094141395577230e+06,9.209625108931942284e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.177690591897677630e+06,8.255794385893921554e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.476647686284013558e+06,7.400750859669041634e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.893244214396563359e+06,6.634263249152073264e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.407739535174765624e+06,5.947159915746453404e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.003705611990200356e+06,5.331219117357430607e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.667471136668628315e+06,4.779070628658216447e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.387658933020713506e+06,4.284107550436735153e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.154800986984325573e+06,3.840407252751149237e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.610180771418036893e+05,3.442660505915666372e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.997531652663502609e+05,3.086107951311978698e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.655495256191015942e+05,2.766483151848817244e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.538661055559146916e+05,2.479961540622618794e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.609238697874516947e+05,2.223114656909143925e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.835779290496031172e+05,1.992869121883020923e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.192111263880029437e+05,1.786469863176793605e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.656454803391816095e+05,1.601447148231868446e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.210684885052042373e+05,1.435587031968966872e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.839717978546618251e+05,1.286904865160794184e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.531001665354390861e+05,1.153621546513330564e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.274089902175872994e+05,1.034142234292916954e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.060289557850443234e+05,9.270372627666488290e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.823662636103657132e+04,8.310250351060118526e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.342996235255969805e+04,7.449566880536329001e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.110795021826442826e+04,6.678023448535973206e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.085364965801788640e+04,5.986387919506217353e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.232008559120725840e+04,5.366384319999122992e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.521850755041356024e+04,4.810593810016221367e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.930861922302341554e+04,4.312365910641704686e+06,5.341628158252618050e+03
