x, ell
0.000000000000000000e+00,2.037076556111123438e+01
5.000000000000000000e+00,2.133150539903011378e+01
1.000000000000000000e+01,2.235663424144583544e+01
1.500000000000000000e+01,2.345142024907460865e+01
2.000000000000000000e+01,2.462163265419843228e+01
2.500000000000000000e+01,2.587359513022866153e+01
3.000000000000000000e+01,2.721424539837587986e+01
3.500000000000000000e+01,2.865120186315742501e+01
4.000000000000000000e+01,3.019283817654190116e+01
4.500000000000000000e+01,3.184836675429809105e+01
5.000000000000000000e+01,3.362793241000515820e+01
5.500000000000000000e+01,3.554271743499536029e+01
6.000000000000000000e+01,3.760505963950792108e+01
6.500000000000000000e+01,3.982858508533792019e+01
7.000000000000000000e+01,4.222835748769615805e+01
7.500000000000000000e+01,4.482104654903462659e+01
8.000000000000000000e+01,4.762511781627155472e+01
8.500000000000000000e+01,5.066104703223903982e+01
9.000000000000000000e+01,5.395156239053628155e+01
9.500000000000000000e+01,5.752191860998574668e+01
1.000000000000000000e+02,6.140020733191015267e+01
1.050000000000000000e+02,6.561770902379858228e+01
1.100000000000000000e+02,7.020929236227063086e+01
1.150000000000000000e+02,7.521386798498382120e+01
1.200000000000000000e+02,8.067490456695318812e+01
1.250000000000000000e+02,8.664101641720090186e+01
1.300000000000000000e+02,9.316663323688898402e+01
1.350000000000000000e+02,1.003127643657014545e+02
1.400000000000000000e+02,1.081478718113401953e+02
1.450000000000000000e+02,1.167488686574011041e+02
1.500000000000000000e+02,1.262022621366349426e+02
1.550000000000000000e+02,1.366054638097014333e+02
1.600000000000000000e+02,1.480682929871263127e+02
1.650000000000000000e+02,1.607147038731159512e+02
1.700000000000000000e+02,1.746847720117668530e+02
1.750000000000000000e+02,1.901369816191569271e+02
1.800000000000000000e+02,2.072508624559059456e+02
1.850000000000000000e+02,2.262300332335637734e+02
1.900000000000000000e+02,2.473057183930975498e+02
1.950000000000000000e+02,2.707408167301601338e+02
2.000000000000000000e+02,2.968346141116210219e+02
2.050000000000000000e+02,3.259282488410055407e+02
2.100000000000000000e+02,3.584110575793775411e+02
2.150000000000000000e+02,3.947279527045922123e+02
2.200000000000000000e+02,4.353880093080039728e+02
2.250000000000000000e+02,4.809744725417917834e+02
2.300000000000000000e+02,5.321564347772580277e+02
2.350000000000000000e+02,5.897024782649964436e+02
2.400000000000000000e+02,6.544966342133010357e+02
2.450000000000000000e+02,7.275570752516233597e+02
2.500000000000000000e+02,8.100580373390470186e+02
2.550000000000000000e+02,9.033555620049046411e+02
2.600000000000000000e+02,1.009017763639380405e+03
2.650000000000000000e+02,1.128860463363086637e+03
2.700000000000000000e+02,1.264989195639413083e+03
2.750000000000000000e+02,1.419848792157276421e+03
2.800000000000000000e+02,1.596281986813907224e+03
2.850000000000000000e+02,1.797598774679276630e+03
2.900000000000000000e+02,2.027658607409514616e+03
2.950000000000000000e+02,2.290967930909564075e+03
3.000000000000000000e+02,2.592796084336310287e+03
3.050000000000000000e+02,2.939313202694844222e+03
3.100000000000000000e+02,3.337754522803281816e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
