x, o_total, cc
0.000000000000000000e+00,4.036285331327379433e-01,4.129072631011735384e-01
5.000000000000000000e+00,3.854496937002891976e-01,3.944763519416155106e-01
1.000000000000000000e+01,3.677754948899892851e-01,3.765494984470856288e-01
1.500000000000000000e+01,3.506065788295559260e-01,3.591282839869284205e-01
2.000000000000000000e+01,3.339430141656421491e-01,3.422118959488084644e-01
2.500000000000000000e+01,3.177842963390900000e-01,3.258006999951452709e-01
3.000000000000000000e+01,3.021293481359184074e-01,3.098938305296296547e-01
3.500000000000000000e+01,2.869765206183261808e-01,2.944899315653113359e-01
4.000000000000000000e+01,2.723235945605940178e-01,2.795870680208240033e-01
4.500000000000000000e+01,2.581677825319753095e-01,2.651827381796172389e-01
5.000000000000000000e+01,2.445057317819487319e-01,2.512738717124930465e-01
5.500000000000000000e+01,2.313335280922168002e-01,2.378568347947111472e-01
6.000000000000000000e+01,2.186467007642755034e-01,2.249274371539919382e-01
6.500000000000000000e+01,2.064402289110959243e-01,2.124809324643317510e-01
7.000000000000000000e+01,1.947085492164332132e-01,2.005120304024038957e-01
7.500000000000000000e+01,1.834455653155496191e-01,1.890148996928656955e-01
8.000000000000000000e+01,1.726446589369491080e-01,1.779831874094877919e-01
8.500000000000000000e+01,1.622987029263305014e-01,1.674100206402521496e-01
9.000000000000000000e+01,1.524000762518138707e-01,1.572880263979230253e-01
9.500000000000000000e+01,1.429406810640501402e-01,1.476093501954766907e-01
1.000000000000000000e+02,1.339119618566673997e-01,1.383656578167465900e-01
1.050000000000000000e+02,1.253049267422631508e-01,1.295481848525670554e-01
1.100000000000000000e+02,1.171101708274831787e-01,1.211477342752103892e-01
1.150000000000000000e+02,1.093179016383488966e-01,1.131547082221233402e-01
1.200000000000000000e+02,1.019179665145868163e-01,1.055591353508376906e-01
1.250000000000000000e+02,9.489988185999466419e-02,9.835069913312938228e-02
1.300000000000000000e+02,8.825286410550106653e-02,9.151876764850175316e-02
1.350000000000000000e+02,8.196586221317944676e-02,8.505242926854211793e-02
1.400000000000000000e+02,7.602759152362768835e-02,7.894050616244124852e-02
1.450000000000000000e+02,7.042656872633418219e-02,7.317162348460726218e-02
1.500000000000000000e+02,6.515114771334525046e-02,6.773421731638878951e-02
1.550000000000000000e+02,6.018955606106801692e-02,6.261657837325303178e-02
1.600000000000000000e+02,5.552993187364628491e-02,5.780688910709792794e-02
1.650000000000000000e+02,5.116036071418614967e-02,5.329326077591080291e-02
1.700000000000000000e+02,4.706891234725583267e-02,4.906377027937004753e-02
1.750000000000000000e+02,4.324367701750560233e-02,4.510649658906677739e-02
1.800000000000000000e+02,3.967280099484053052e-02,4.140955657645976895e-02
1.850000000000000000e+02,3.634452112612943098e-02,3.796114000838138325e-02
1.900000000000000000e+02,3.324719814667944501e-02,3.474954346165066987e-02
1.950000000000000000e+02,3.036934852130952420e-02,3.176320290935526203e-02
2.000000000000000000e+02,2.769967460442587098e-02,2.899072474702160673e-02
2.050000000000000000e+02,2.522709293060752811e-02,2.642091505078270411e-02
2.100000000000000000e+02,2.294076047137926996e-02,2.404280688689832551e-02
2.150000000000000000e+02,2.083009871959991613e-02,2.184568551994953145e-02
2.200000000000000000e+02,1.888481548972935700e-02,1.981911139476258410e-02
2.250000000000000000e+02,1.709492434966555438e-02,1.795294079450368563e-02
2.300000000000000000e+02,1.545076162738453704e-02,1.623734410452476809e-02
2.350000000000000000e+02,1.394300096281328102e-02,1.466282163842374392e-02
2.400000000000000000e+02,1.256266540179424782e-02,1.322021700921760176e-02
2.450000000000000000e+02,1.130113705426971996e-02,1.190072805417867474e-02
2.500000000000000000e+02,1.015016436258237877e-02,1.069591534636390659e-02
2.550000000000000000e+02,9.101867047758964782e-03,9.597708348795749161e-03
2.600000000000000000e+02,8.148738821570257126e-03,8.598409288307150289e-03
2.650000000000000000e+02,7.283647969853319047e-03,7.690694844990518184e-03
2.700000000000000000e+02,6.499835927899876541e-03,6.867615769809235979e-03
2.750000000000000000e+02,5.790913981572376294e-03,6.122594557124446703e-03
2.800000000000000000e+02,5.150858238169644943e-03,5.449421310599781437e-03
2.850000000000000000e+02,4.574003018937978886e-03,4.842247950162080136e-03
2.900000000000000000e+02,4.055032830564473181e-03,4.295580914451382903e-03
2.950000000000000000e+02,3.588973076090953059e-03,3.804272517561048741e-03
3.000000000000000000e+02,3.171179666574859644e-03,3.363511120957760753e-03
