x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050942210744740635e+01,8.989548950088813228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177453133902297111e+01,8.081199032604288846e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374776240433830310e+01,7.264633427900660934e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.638370664379702646e+01,6.530577780456448522e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.963905970285503599e+01,5.870694862977558870e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347257072530287303e+01,5.277489884177170865e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784498693207953579e+01,4.744225364740921691e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.271899448127449972e+01,4.264844614659146771e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.805915660131905298e+01,3.833902942800106217e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383185004103266635e+01,3.446505817419110684e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.000520088600240243e+01,3.098253275245495431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.654902075275013118e+01,2.785189947759236873e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.343474429071993370e+01,2.503760137067695979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.063536880313170130e+01,2.250767431145112951e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.812539664317916532e+01,2.023338399754464589e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.588078085936971107e+01,1.818889958718712663e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.387887435938516312e+01,1.635100031872688930e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.209838264616996639e+01,1.469881177481131473e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.051931996229955502e+01,1.321356879578081056e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.122968472324521017e+00,1.187840234950377294e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.891839929972133127e+00,1.067814793697140985e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.809639130397219908e+00,9.599173357569439347e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.861228348448014103e+00,8.629223877825884514e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.032591920581818812e+00,7.757283045099100605e+00,1.217267003674180614e+00
