x, current_density, J_max, J_min
0.000000000000000000e+00,1.573216204934324951e+11,1.695356940459049988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449045708813657227e+11,1.524049420412943420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332617623314289246e+11,1.370051686715664062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223586494108605957e+11,1.231614670188220520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121613643420058899e+11,1.107166036530449829e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026368070252138672e+11,9.952923281266294861e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.375272490355619812e+10,8.947229103342193604e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.547777960101811218e+10,8.043155399215390015e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.778159840996325684e+10,7.230433917441786194e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063480945933581543e+10,6.499833963122535706e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400906011086243439e+10,5.843057557893980408e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787701883247085571e+10,5.252645193487433624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221236151710154724e+10,4.721891108430400848e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698974384985940552e+10,4.244767125622420502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.218476190771370697e+10,3.815854185751054382e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.777390370188717651e+10,3.430280798921039200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.373449475778553772e+10,3.083667715445044327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004464110996041107e+10,2.772078187380176926e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668317318184492493e+10,2.491973255892756653e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.362959396614092255e+10,2.240171556616012955e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.086403463154886627e+10,2.013813186479630661e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.836722021258537292e+10,1.810327221619296646e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.612044736516911125e+10,1.627402517442494965e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.410557534128679657e+10,1.462961459204706955e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.230503039585463715e+10,1.315136364961407280e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.070182286154073334e+10,1.182248272886243629e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.279575192370782852e+09,1.062787872026884079e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.022558468893883705e+09,9.553983599146402359e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.915734251422273636e+09,8.588600323287226677e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.944798320018307686e+09,7.720764301893914223e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.096222780325421333e+09,6.940618862397360802e+09,1.182056281618326426e+09
