x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096603294706191889e+01,8.991661014530156137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268195637774140039e+01,8.084996780022146368e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.502864166458734019e+01,7.269755034952697770e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791199716815553700e+01,6.536717293296847231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.125979939628045656e+01,5.877594604914234822e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501976281780394373e+01,5.284933826822009451e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915774760286456768e+01,4.752033345500712613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365581405188743958e+01,4.272867297248606633e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850975435839434624e+01,3.842017429693112263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372577290305435582e+01,3.454611833971691226e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931619992929429586e+01,3.106269854785778151e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529450705344352102e+01,2.793052555388752367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167032545592368464e+01,2.511418177382287453e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.844542169114881247e+01,2.258182091675069003e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.561146149227049307e+01,2.030480787742488147e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314989094138905656e+01,1.825739493989661000e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.103363253263797894e+01,1.641643063079484932e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.229850496329550680e+00,1.476109793006567195e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.702951636094078403e+00,1.327267887894332787e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.416691612120928312e+00,1.193434292341725289e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.340519928148938611e+00,1.073095659985247430e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.444346904910710272e+00,9.648912410750860147e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.698557383348262562e+00,8.675974955636467811e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.077916060688469901e+00,7.801142577163640013e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.561422277585920781e+00,7.014522957987360918e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.131599418161699511e+00,6.307221261686171587e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.773903553219628781e+00,5.671239552871924161e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.476231316875306732e+00,5.099386359161990789e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.228510364596969273e+00,4.585195352370373456e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.022358554970809852e+00,4.122852229391355650e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.508003229299248016e-01,3.707128965968698786e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.080306473475606044e-01,3.333324699913623679e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.892186263603514940e-01,2.997212575298374926e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.903440139927141006e-01,2.694991946556993589e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.080611869717323814e-01,2.423245402032925266e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.395859387714670330e-01,2.178900121009890611e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.826012703315820551e-01,1.959193127263966883e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.351789896897998611e-01,1.761640046235483315e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.957144676903482261e-01,1.584007012537069325e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.628723420994999671e-01,1.424285410137194452e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.355413329121605559e-01,1.280669159589470363e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.127966399376256201e-01,1.151534295479173631e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.386865030657723374e-02,1.035420603155453367e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.811689705697144603e-02,9.310151071034197257e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.500838763401979581e-02,8.371372242480434878e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.409956900480697439e-02,7.527254143083119686e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.502131914090458376e-02,6.768251762482107026e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.746645702493128782e-02,6.085782550923537482e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.117934855724109264e-02,5.472129370604703613e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.594725665698300807e-02,4.920353232813174937e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.159314287106628427e-02,4.424214834120364093e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.796967691861063240e-02,3.978104004386610604e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.495425147173931775e-02,3.576976268798938152e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.244483348771207101e-02,3.216295806605894425e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.035651171371344305e-02,2.891984161545503862e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.618623542225799586e-03,2.600374124000738307e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.172363998224980282e-03,2.338168263397044089e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.968795953435865678e-03,2.102401641939887489e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.967194239243551482e-03,1.890408288071507015e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.133667627918391485e-03,1.699791050539727344e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.440012054109226752e-03,1.528394492198532073e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.862756273024221441e-03,1.374280517032415438e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.382367663203584750e-03,1.235706454802871362e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.982591300614578930e-03,1.111105355505424552e-01,7.840834121500262193e-04
