x, current_density, J_max, J_min
0.000000000000000000e+00,1.504596929762088928e+11,1.691618087531799927e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374600070447099304e+11,1.521045640913374634e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265468675817835388e+11,1.367672679072182465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173170386145140228e+11,1.229764910905135651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094054193333468933e+11,1.105762920642285767e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024798888731108704e+11,9.942645344852243042e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.623739716049415588e+10,8.940089652860765076e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.040373848333880615e+10,8.038625559803257751e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.473883390383889771e+10,7.228059605648858643e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.904797317248262024e+10,6.499226176681304932e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.319709684182385254e+10,5.843883863747916412e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.712722459994760895e+10,5.254622271110400391e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.086103819278065491e+10,4.724778222122528076e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.449548818851718140e+10,4.248360414216024017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.817904816120306396e+10,3.819981671217940521e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207895747484261322e+10,3.434798026931010437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634835024026173401e+10,3.088453951154066849e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110257003720880508e+10,2.777033098776364517e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640902214695830536e+10,2.497014025032730484e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228921799536271667e+10,2.245230366162182617e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.872843810148316193e+10,2.018835035205976486e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.561310868689885139e+10,1.815268028082918930e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.299313029481829071e+10,1.632227475903622055e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.081280084871963882e+10,1.467643616192755508e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.998344474402425766e+09,1.319655388694445419e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.488365356132173538e+09,1.186589391113848495e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.231770284728389740e+09,1.066940956833346939e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.186039814413916588e+09,9.593571406363904953e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.315789531363680840e+09,8.626214200471355438e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.591572750136274338e+09,7.756399392936469078e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.988884125651145458e+09,6.974291403459222794e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.487330464390657425e+09,6.271046411645709991e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.069940679848381758e+09,5.638712353990395546e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.722591541198610067e+09,5.070139004552497864e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.433529785022654772e+09,4.558897122548344612e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.192974419884130239e+09,4.099205752607164860e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.927857665535830259e+08,3.685866855625558853e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.261900354581308365e+08,3.314206531047718048e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.875501217707631588e+08,2.980022165932300091e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.721748625129009485e+08,2.679534913184916973e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.761603015233612657e+08,2.409346961595726490e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.962575911721099615e+08,2.166403114505697250e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.297630610069125891e+08,1.947956242645758390e+09,1.304160613637156188e+08
