x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354561303710910636e+01,9.149318163312331365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.730166650789512062e+01,8.371002285351691796e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098963028424080335e+01,7.658896325449727271e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440597590318138543e+01,7.007367926136325309e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743598118331810554e+01,6.411263864361134779e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010042429632586902e+01,5.865869292398733137e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258965048108821350e+01,5.366870446055978050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.522839808000051676e+01,4.910320525224410915e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835896695465650197e+01,4.492608476912104720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221997905575661747e+01,4.110430433846286746e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.690119586647529815e+01,3.760763582742161759e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.239832230656377021e+01,3.440842255550640516e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.863974215199198525e+01,3.148136054580205112e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.551187552073623266e+01,2.880329838474909465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.290888469426073115e+01,2.635305410748895483e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074269219263370267e+01,2.411124766044013512e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.940000494154402233e+00,2.206014761597868912e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.439811864877297509e+00,2.018353092682249894e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.191364376429424610e+00,1.846655461085532934e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.152414273092849051e+00,1.689563835148976878e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.287806568554902498e+00,1.545835708500417560e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.568285505564831261e+00,1.414334272527965908e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.969504627984019596e+00,1.294019424863524748e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.471202969007576300e+00,1.183939542758282215e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.056519480213022000e+00,1.083223956282204981e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.711422503750914093e+00,9.910760618147818946e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.424234982710523401e+00,9.067670213586037420e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.185239344189242372e+00,8.296299978408896436e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.863486854820993077e-01,7.590548808074420783e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.208331373084496452e-01,6.944834607922405034e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.830921450200079237e-01,6.354050141946454566e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.684649624625139896e-01,5.813522637430798667e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.730729461660582724e-01,5.318976825947300036e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.936883135677725631e-01,4.866501128387701769e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.276249244348713452e-01,4.452516716573755140e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.726473898557243980e-01,4.073749206740003181e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.268954333171216420e-01,3.727202761000552478e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.888209444711964891e-01,3.410136391957021562e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.571355956784003249e-01,3.120042283030475261e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.307672488258962984e-01,2.854625953043319342e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.088236773575577132e-01,2.611788108164202704e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.056237597679420159e-02,2.389608037674988417e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.536543647220023123e-02,2.186328422229690815e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.271863953857267915e-02,2.000341434447210354e+00,3.089399400754925390e-02
