x, current_density, J_max, J_min
0.000000000000000000e+00,1.059240932553275909e+11,1.414978706168790894e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002149033262428589e+11,1.294609037705030060e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.930437743105818176e+10,1.184478998306292725e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021857069458953705e+11,1.083717521326576080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077076372845767670e+11,9.915276401773060608e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.141155612497786407e+11,9.071801847700440979e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.188747352834079285e+11,8.300080141913600159e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.193169826988009186e+11,7.594007399935809326e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140744599019931793e+11,6.947998983656094360e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039635853771784210e+11,6.356945329984031677e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122909362825363159e+10,5.816171537080640411e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.807232336107922363e+10,5.321400388515209961e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.548190911812185669e+10,4.868718522889949036e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.449363058876425934e+10,4.454545481353220367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534925469854530334e+10,4.075605388184589386e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773936292175700378e+10,3.728901040461086273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.140645911840694427e+10,3.411690201868486786e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.613625662948115921e+10,3.121463913155006027e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.175042745273181152e+10,2.855926647675307465e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.810056815262993622e+10,2.612978155066339111e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.506317832879423332e+10,2.390696849448679352e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.253548172917924690e+10,2.187324610763436890e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.043194860690234947e+10,2.001252879031799316e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.681401647591665268e+09,1.831009931550672913e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.224607540430220604e+09,1.675249242394183922e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.012272698812497139e+09,1.532738832151233292e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.003375311752029419e+09,1.402351523661540604e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.163777287612753391e+09,1.283056026678525352e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.465069122461836815e+09,1.173908780943718719e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.883608606819200516e+09,1.074046493156020164e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.399720843494761467e+09,9.826793088074285507e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.997032507492536783e+09,8.990845648783016205e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.661917821313717127e+09,8.226010739794807434e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.383037499108137846e+09,7.526238947320692062e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.150955058913360596e+09,6.885995470214990616e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.578175201268931627e+08,6.300216342812444687e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.970896819621963501e+08,5.764268381809107780e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.633329916604813337e+08,5.273912540389307022e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.520215200152503252e+08,4.825270379750454903e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.593888173677913547e+08,4.414793392834382057e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.823004681352779865e+08,4.039234937633087635e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.181480314951606393e+08,3.695624558077217579e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.647607794935512543e+08,3.381244489399898052e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.203322460572858155e+08,3.093608162146621704e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.833591015463481247e+08,2.830440534809937000e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.525902845430202782e+08,2.589660099531201839e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.269846696485606134e+08,2.369362418544604301e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.056758388913539499e+08,2.167805061145977497e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.794276471559873223e+07,1.983393822046328783e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.318541254992508888e+07,1.814670112104995489e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.090443741931507736e+07,1.660299421710225582e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.068428759396345913e+07,1.519060765559032440e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.217914355273078382e+07,1.389837025350439072e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.510121647746629268e+07,1.271606114008275032e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.921101033399673924e+07,1.163432891547491789e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.430921803751847893e+07,1.064461768643046021e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.022997749269427359e+07,9.739099393997387886e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.683525931287808344e+07,8.910611897980440855e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.401019631555214897e+07,8.152602328441940546e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.165919675797110610e+07,7.459075256187622547e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.702709796449171379e+06,6.824545272295097113e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.074533722037736326e+06,6.243993601615688801e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.719575891281900927e+06,5.712828407086838484e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.591988554764740169e+06,5.226848470884625912e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.653617505412884988e+06,4.782209965154598951e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.872711053428887855e+06,4.375396049496219158e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.222845643395787571e+06,4.003189054734076858e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.682031759627101477e+06,3.662645032965160608e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.231969866254330613e+06,3.351070472587385774e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.857431205274022417e+06,3.066000994138340950e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.545742500599054853e+06,2.805181858440357447e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.286357132029408589e+06,2.566550132882260084e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.070498268943008501e+06,2.348218374783133566e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.908618884104564786e+05,2.148459702782708108e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.413696287485507783e+05,1.965694138181446195e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.169631158107500523e+05,1.798476108198007941e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.134328026270028786e+05,1.645483012301930189e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.272755308346191887e+05,1.505504761187593639e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.555759942019802402e+05,1.377434205648684204e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.959080933227233472e+05,1.260258379650919884e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.462528436161844584e+05,1.153050488340672702e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.049300588846054452e+05,1.054962577619147748e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.705414988015501876e+05,9.652188273025660217e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.419235566113624373e+05,8.831094148210394382e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.181078861319091084e+05,8.079849009214259684e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.828863579530114657e+04,7.392510929682514071e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.179518102382955840e+04,6.763643452142915130e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.806943228568948689e+04,6.188272588685972989e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.664695100248257950e+04,5.661847479519238323e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.714123432688415778e+04,5.180204398226951063e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.923063703401809471e+04,4.739533819036825746e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.264748800217926691e+04,4.336350285614667833e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.716903301693011963e+04,3.967464843065888435e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.260989742995743291e+04,3.629959815096583962e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.881581363144730494e+04,3.321165726835703477e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.565840109227000357e+04,3.038640190790829808e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.303082234810288355e+04,2.780148588937338442e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.084416793689382393e+04,2.543646398147157580e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.024447966683885170e+03,2.327263019161177799e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.510088517377995231e+03,2.129286981201644987e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.249848162133958795e+03,1.948152405201269314e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.201084109640624774e+03,1.782426618580857664e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.328309298688591298e+03,1.630798823615321517e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.601991621398445659e+03,1.492069729761204310e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.997554644386347263e+03,1.365142067943270504e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.494546015238556720e+03,1.249011911773512140e+07,1.228765292556524400e+03
