x, current_density, J_max, J_min
0.000000000000000000e+00,1.610766986688759766e+11,1.761337853397481079e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.466331377306746521e+11,1.576812718845816650e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339070070783255615e+11,1.411619210657391663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226399485680195312e+11,1.263732066643638000e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125968746457794952e+11,1.131338199569888000e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035663659260254517e+11,1.012814468818068237e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536059864347402954e+10,9.067077807831573486e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.781532670183210754e+10,8.117172740355026245e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.079027060140907288e+10,7.266783708401882935e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.417002796693016052e+10,6.505484995060656738e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.786533789930532837e+10,5.823943125213328552e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.181423067625453186e+10,5.213802437707925415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.598234606663832092e+10,4.667582645469838715e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.036161829563131714e+10,4.178587127645145416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496671429085986328e+10,3.740820829443315887e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982910749687597656e+10,3.348916763136440277e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498935869348590851e+10,2.998070209121785736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048880071386299896e+10,2.683979810356768799e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636209994382795334e+10,2.402794837987775040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263194923761579514e+10,2.151067981652688217e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930652976901184082e+10,1.925713085669160461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.637964155802681732e+10,1.723967312956915283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.383283550443609047e+10,1.543357272826098251e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.163863821244424820e+10,1.381668697360470581e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.764047060949560165e+09,1.236919294629767990e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.155105989331690788e+09,1.107334445913296318e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.786627622481221199e+09,9.913254489842260361e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.647788581365718842e+09,8.874700407185962677e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.700053934615489960e+09,7.944949602374217987e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.911355156020040512e+09,7.112603388071032524e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.255005021171214104e+09,6.367457251192856789e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.708794590402316570e+09,5.700375746209622383e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.254241724734364510e+09,5.103180495147814751e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.875965705030920744e+09,4.568549921182585716e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.561166794058002949e+09,4.089929486558924198e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.299193131487015009e+09,3.661451334364353657e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.081180306505867958e+09,3.277862348966283798e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.997514125026113987e+08,2.934459753139403343e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.487674344646626711e+08,2.627033452307899475e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.231195229315431118e+08,2.351814419046456337e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.185561256938799620e+08,2.105428485037261248e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.315391278890660405e+08,1.884854973975193024e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.591241327036551237e+08,1.687389668263253450e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.988608317412774563e+08,1.510611655472143650e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.487100938509552181e+08,1.352353648103693485e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.069749669876087010e+08,1.210675412780231953e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.722432583899604380e+08,1.083839983103442669e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.433397501779256463e+08,9.702923645537925959e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.192864334607106000e+08,8.686404703539490700e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.926941542778581381e+07,7.776380545710229874e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.261137963078261912e+07,6.961694332185528278e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.874866760395094752e+07,6.232358060398607254e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.721220633812380582e+07,5.579430112787144184e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.761163624185541272e+07,4.994905633115201592e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.962210253227534890e+07,4.471618387431141138e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.297326311382670701e+07,4.003152906482765675e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.744014100427378342e+07,3.583765832461301684e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.283551178222963214e+07,3.208315505790018439e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.900356846841314062e+07,2.872198928695998192e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.581464948002535850e+07,2.571295332742238939e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.316085126812202483e+07,2.301915658461626470e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.095237718167845346e+07,2.060757327716116905e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.114499015735717490e+06,1.844863754293136597e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.585028430820816197e+06,1.651588096341551542e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.312212684104458429e+06,1.478560806254363954e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.252983470350928605e+06,1.323660580161661655e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.371499618408775888e+06,1.184988350876446813e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.637934332281495444e+06,1.060844005448422432e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.027465941041328013e+06,9.497055418844304979e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.519438007127711549e+06,8.502104094981858134e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.096660373849312775e+06,7.611388041231814027e+07,7.614029788428805768e+05
