x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034247912025652738e+01,8.952358094185451876e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153735584549347948e+01,8.014471544652778334e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348470735016906019e+01,7.174841920339127910e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.610036608829634019e+01,6.423175414004907680e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.931419249205559652e+01,5.750256640793982399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.306858909632025245e+01,5.147835658185565677e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.731701992311590033e+01,4.608526822209404372e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.202251949099694883e+01,4.125718239907712359e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715616089650095688e+01,3.693490707936636142e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269545388534326946e+01,3.306545143499530326e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862266386773960747e+01,2.960137617919761510e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492308061212880332e+01,2.650021196368681942e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158331424872805115e+01,2.372393870707418628e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858974231908637620e+01,2.123851947102351190e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592725604238388293e+01,1.901348316949326644e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357844014420369305e+01,1.702155099510719083e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152326388662300616e+01,1.523830198266382929e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.739274636687870412e+00,1.364187360961427409e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.202197052458263471e+00,1.221269376288852726e+01,3.049746894603426739e+00
