x, current_density, J_max, J_min
0.000000000000000000e+00,1.634310491463121948e+11,1.753202264931622314e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497697370204351501e+11,1.570331956615554810e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370602996405370941e+11,1.406536201380171204e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252491372776914520e+11,1.259825400265540924e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142843948167031250e+11,1.128417482320626373e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041161567776425018e+11,1.010716258092935028e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.469660459527099609e+10,9.052920309888673401e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.598013304166131592e+10,8.108642309942842102e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792342456938719177e+10,7.262858598100677490e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048548182787512207e+10,6.505295584604072571e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362761987186627197e+10,5.826751281394371033e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731342070180469513e+10,5.218983527140876007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150865378894773102e+10,4.674609871120102692e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.618116712190040588e+10,4.187017899852368927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.130075409280840302e+10,3.750284917248813629e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683900225467423248e+10,3.359106002637306213e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276913050645334244e+10,3.008729572800446320e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906582167595130157e+10,2.694899665308769989e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570505759065447998e+10,2.413804242074702072e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266396356720200348e+10,2.162028885179387665e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992066871480057526e+10,1.936515322523559189e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745418750456726456e+10,1.734524279520609283e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.524432671799995232e+10,1.553602205597774696e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.327162020404588699e+10,1.391551471337932777e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.151729196091984558e+10,1.246403674251799011e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.963246076981994629e+09,1.116395728930330086e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.592080203052930832e+09,9.999484511484975815e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.387117678342537880e+09,8.956473757852212906e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.332452353322120667e+09,8.022255755580191612e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.412999651368020058e+09,7.185482718744927406e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.614547512647695541e+09,6.435990508712957382e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.923801521285574436e+09,5.764675172091753960e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.328419610754492760e+09,5.163382356568547249e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.817033112707064152e+09,4.624808261390625000e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.379252383717753887e+09,4.142410919349668503e+09,5.669382996808384657e+08
