x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016562885826566287e+01,8.956935477589063055e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115943851183521929e+01,8.022669314969361665e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292330930767516861e+01,7.185853141221421936e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540243973183576998e+01,6.436322293735095457e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854522640931144650e+01,5.764972349795331041e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230313708463278033e+01,5.163648536720177873e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663057499350219359e+01,4.625046677234981019e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.148473723903973820e+01,4.142624466883141565e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.682546981569000621e+01,3.710522005775408871e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261512186714708150e+01,3.323490619390469192e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881840163387571252e+01,2.976829103825293643e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540223634679279385e+01,2.666326621077243431e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233563806648864158e+01,2.388211550716693310e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.958957715690197432e+01,2.139105676660234323e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.713686472529147764e+01,1.915983152559021363e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.495204496426848984e+01,1.716133747361883266e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.301129790531545183e+01,1.537129924603351760e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.129235265036387226e+01,1.376797355534356626e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.774410705516759279e+00,1.233188507923648025e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.438078620412229114e+00,1.104558989717644657e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.265308762314012903e+00,9.893463602091904008e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.239346751538747071e+00,8.861511513381302052e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.344683877717441689e+00,7.937198685926894370e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.567012723034104660e+00,7.109297650265189006e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.893184248526530222e+00,6.367752034440083975e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.311164751269615625e+00,5.703554410976631850e+00,8.430137740007405123e-01
