x, current_density, J_max, J_min
0.000000000000000000e+00,1.598130487056497803e+11,1.736391004419274292e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468785264096667786e+11,1.556917896160008240e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348796698329377899e+11,1.395995100881092529e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237504611924998016e+11,1.251705261074170685e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134263347306035309e+11,1.122329197009274445e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038451998924074097e+11,1.006325423110004120e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494830791952902222e+10,9.023117815130317688e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668095537715361023e+10,8.090489739800823975e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.899302307681115723e+10,7.254257959489697266e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.183935017026547241e+10,6.504458967908556366e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.517994233204313660e+10,5.832159085252906036e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.898001119420932770e+10,5.229348015494498444e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320984129039869690e+10,4.688843405575659943e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784448214999233246e+10,4.204205269350651550e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286326838345507812e+10,3.769659256655374146e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.824918016770726013e+10,3.380027853274242783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398807014241893005e+10,3.030668692067976379e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006779870014599991e+10,2.717419240253754425e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647733495650881195e+10,2.436547203799624252e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320589156071195221e+10,2.184706058013113022e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024216429084090805e+10,1.958895174481384659e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757373974423964691e+10,1.756424069284757233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.518671638379890060e+10,1.574880346509396362e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.306555842520938492e+10,1.412100955113619995e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.119317337599064636e+10,1.266146416680106354e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.551178087679250717e+09,1.135277716983687210e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.120299761118305206e+09,1.017935586043144798e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.880850114004569054e+09,9.127219197836948395e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.813212940985629082e+09,8.183831219535778999e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.898295385672732353e+09,7.337951678176064491e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.117907989104900837e+09,6.579502116650603294e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.455054435156198502e+09,5.899445785635094643e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.894126073016947269e+09,5.289679972831276894e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.421009917943202972e+09,4.742939461042963982e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.020410430395751476e+09,4.252709964810575962e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.681372780887219906e+09,3.813150514221870899e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.399227793413436413e+09,3.419023861120083809e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.164428519426700592e+09,3.065634078515767574e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.690300487396910191e+08,2.748770609713839054e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.064206773496123552e+08,2.464658100514305592e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.710981870031754971e+08,2.209911416749021053e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.584836664671573639e+08,1.981495311198973894e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.647665747719385028e+08,1.776688259332807541e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.867758038319753408e+08,1.593050032977883101e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.218723775542901754e+08,1.428392625571716309e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.678601567270838320e+08,1.280754182574997425e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.229115281865477562e+08,1.148375626433107853e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.855055638209356666e+08,1.029679697578038931e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.543765568716036975e+08,9.232521617491502762e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.284711941819517016e+08,8.278249597223678827e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.069129152059388608e+08,7.422610986807909012e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.897225180005583167e+07,6.655411052109254599e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.404214519001774490e+07,5.967508785151470900e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.161740490343073756e+07,5.350707991142637134e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.127761462461391091e+07,4.797659632729127407e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.267290655484023690e+07,4.301774267932573557e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.551212292471347004e+07,3.857143538488203883e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.955296408036258072e+07,3.458469773136520982e+08,8.292724475713913329e+06
