x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037006481641152789e+01,8.966401531668324765e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152309082892482195e+01,8.039635642710409513e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340236411781958736e+01,7.208660134085387483e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595528191398861395e+01,6.463574126753961480e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913322539530783217e+01,5.795500095017847997e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.289137611191299015e+01,5.196478092875196353e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718848306448452945e+01,4.659370913123706259e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198659074444962869e+01,4.177779049204324480e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725073848575414814e+01,3.745964446575749207e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294864151108257744e+01,3.358782135135189151e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905036417795164283e+01,3.011618928101636428e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552799614551657470e+01,2.700338456973183554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.235534239079298047e+01,2.421231887662723281e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950763801019179766e+01,2.170973730606323926e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.696129828625758407e+01,1.946582218332024183e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.469371331061219088e+01,1.745383778397058450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268309432336279308e+01,1.564981178396843475e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.090837579758420972e+01,1.403224963500955802e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.349173322701997080e+00,1.258187846201020221e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.985792920098965020e+00,1.128141743130329999e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.799283149229072620e+00,1.011537185354276147e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.771517901677876594e+00,9.069848568100050912e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.885295717254374281e+00,8.132390409301208933e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.124441132487981498e+00,7.291827782208313735e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.473894993012808907e+00,6.538145579505429517e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.919783496906844356e+00,5.862363853834795080e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.449459415933789241e+00,5.256430823822134002e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.051512810324866543e+00,4.713126938982739489e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.715752025112784906e+00,4.225978860464207010e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.433158428991766042e+00,3.789182332726423574e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.195820051021652120e+00,3.397533027192875643e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.968500100164029432e-01,3.046364533891592785e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.302825969282600083e-01,2.731492762270564700e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.910886475503243975e-01,2.449166088736372870e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.751196012894085330e-01,2.196020656935594229e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.786108945062567122e-01,1.969040298192258787e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.982969591480201021e-01,1.765520594562772994e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.314602101365622944e-01,1.583036656327961644e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.758390903582091380e-01,1.419414229998614774e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.295515462877538160e-01,1.272703792593139482e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.910313448852715701e-01,1.141157323526720946e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.589750769220156235e-01,1.023207477354451278e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.322980534819558907e-01,9.174489092165443171e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.100976033098699652e-01,8.226215304826655084e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.162252909665261069e-02,7.375954950903111929e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.624768919301701253e-02,6.613577376929427043e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.345284467255095373e-02,5.929999032230699463e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.280505599120448312e-02,5.317075240538501335e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.394403359886734500e-02,4.767503158076017988e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.656994681077031101e-02,4.274734761880638056e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.043327842751678697e-02,3.832898831640237369e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.532638181398593619e-02,3.436730995474874817e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.107645475380895417e-02,3.081511006175794987e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.753969233552923890e-02,2.763006500562744105e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.459642102139743249e-02,2.477422571865532386e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.214704925024863089e-02,2.221356554296480545e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.010869755481143099e-02,1.991757481082543357e-01,2.836556204729935755e-03
