x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.190423429279039169e+01,9.141003875913071397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.436545551153248823e+01,8.355795185945777348e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.735300071521660925e+01,7.638035618106614777e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.083742822075058143e+01,6.981931318947464149e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.479048383569005409e+01,6.382186124785763326e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.918507151133950117e+01,5.833958810346528878e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.399522479761790095e+01,5.332824009729482384e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.919607901612697276e+01,4.874736494249948038e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.476384406940051264e+01,4.455998518799367503e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.067577780717739699e+01,4.073229973140792026e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.691015987140494303e+01,3.723341097196527016e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.344626594471243664e+01,3.403507540081987770e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.026434233020090403e+01,3.111147561558881947e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.734558079404033748e+01,2.843901191874723011e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.467209360621213321e+01,2.599611181764064938e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.222688871949661404e+01,2.376305588837227489e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.999384503183885897e+01,2.172181859791498937e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.795768768310495744e+01,1.985592279954215300e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.610396334300646970e+01,1.815030672704455483e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.441901545422657271e+01,1.659120241409253893e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.288995940145793995e+01,1.516602455732781785e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.150465758482187262e+01,1.386326892607263872e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.025169438383379017e+01,1.267241949860552275e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.120351006277733319e+00,1.158386357539494504e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.100580224530062878e+00,1.058881418407334429e+01,1.013001900656630205e+00
