x, current_density, J_max, J_min
0.000000000000000000e+00,1.334479869610710144e+11,1.429448216616561279e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.243327574425692596e+11,1.306659168850901337e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157153422214790955e+11,1.194417652696343842e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075761148354986572e+11,1.091817639275627441e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.989593766631631470e+10,9.980309272408767700e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.265614698192544556e+10,9.123004574189970398e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.583853952495166016e+10,8.339342017264320374e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.942536040913235474e+10,7.622995770237786865e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.339929235222695923e+10,6.968183388181256104e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.774344618630415344e+10,6.369619135943794250e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.244135261328426361e+10,5.822471320975228882e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747695520430134583e+10,5.322323291242725372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283460455226699066e+10,4.865137783411216736e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849905355887297821e+10,4.447224333501306915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445545377385371399e+10,4.065209486959035492e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.068935273501329803e+10,3.716009567669113922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.718669221666909790e+10,3.396805786099341965e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.393380730827937317e+10,3.105021485645803452e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.091742622940892410e+10,2.838301343508164597e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.812467077366507339e+10,2.594492358201741409e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.554305727436910629e+10,2.371626470234896469e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.316049797644720840e+10,2.167904675663521957e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.096530268826259613e+10,1.981682504285032272e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.894618059080619049e+10,1.811456745249860001e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.709224207097856331e+10,1.655853312937784576e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.539300044959733772e+10,1.513616155150778961e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.383837347130963898e+10,1.383597114087791061e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.241868442912982368e+10,1.264746658257863235e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.112466279856308556e+10,1.156105410518323517e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.947444264321865082e+09,1.056796403851206589e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.878570029433254242e+09,9.660180023654874802e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.909985310045012474e+09,8.830374303824724197e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.034036929424566269e+09,8.071848573702499390e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.243469941119677544e+09,7.378479909799794197e+09,6.812576411488422155e+08
