x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063985434731725377e+01,8.973408122579776602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206639512179310714e+01,8.052205333438071477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.418384249750467063e+01,7.225572474375339027e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.691243286745110197e+01,6.483801073184851305e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.018689108637013163e+01,5.818179321530841719e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395513527916707375e+01,5.220889758245055390e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.817692279419208035e+01,4.684917456372974698e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282239831546252873e+01,4.203967635663303781e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.787047984334449779e+01,3.772391732892359073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330702187824658012e+01,3.385121061748909455e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912273510517817598e+01,3.037607283141353776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531091842089240984e+01,2.725768986774811253e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186515766824856755e+01,2.445943756620113518e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877723316582147106e+01,2.194845157302822258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603551231921618481e+01,1.969524136234603162e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362405286167800433e+01,1.767334388170450765e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152250984011784318e+01,1.585901275412328104e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.706769614243663469e+00,1.423093938639461342e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.150091463358046795e+00,1.277000270818139072e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.824471313458091437e+00,1.145904460269606240e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.701962560202282759e+00,1.028266839148367850e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.755769043921588946e+00,9.227058006593395589e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.960737943130687722e+00,8.279815726387997898e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.296346545331364730e+00,7.429816569263381076e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.743198745312485531e+00,6.667077635190583607e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.282872644850509669e+00,5.982640860548913864e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.899792175652713411e+00,5.368467809252728706e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.580995032206818030e+00,4.817345264535650706e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.315694065855472106e+00,4.322800512605542878e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.094912279712943581e+00,3.879025323210659515e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.111790737511301641e-01,3.480807734299117051e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.582774618796509492e-01,3.123470839609821859e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.310337075980774202e-01,2.802817860279584572e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.251422601143687086e-01,2.515082855354449087e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.370200672919454243e-01,2.256886492319874815e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.636853358062727692e-01,2.025196358192375534e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.026566361129714999e-01,1.817291345042244100e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.518689382409690647e-01,1.630729691669600578e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.096037373091093059e-01,1.463320306096000278e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.744309044252673746e-01,1.313097032065777769e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.451602953706502275e-01,1.178295557327444065e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.208014796547231262e-01,1.057332692492175541e+00,4.460928240665326672e-02
