x, current_density, J_max, J_min
0.000000000000000000e+00,1.557973716337658691e+11,1.723959059419641418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424338813215113831e+11,1.546978822679120178e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307211857216855621e+11,1.388167233288771973e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203998919054705963e+11,1.245659112669256134e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112294046384981384e+11,1.117780759959181824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029893085659693909e+11,1.003030295068111725e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.548021767573599243e+10,9.000600196957785034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.852492428036889648e+10,8.076605891547412109e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.197043436470346069e+10,7.247468091008723450e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.569108527733540344e+10,6.503448903599542999e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.959241332362106323e+10,5.835810121634268188e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.361482917776410675e+10,5.236710594730620575e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.773564498580278778e+10,4.699114138635533142e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.196786287568220520e+10,4.216706898056155396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635464236852198792e+10,3.783823192955528259e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095953029012052917e+10,3.395378977407288361e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585397696891507721e+10,3.046812129510317993e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110470588636134720e+10,2.734028871092247009e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676359404368496704e+10,2.453355687922678757e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286180978216246414e+10,2.201496185758266449e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940854043050867462e+10,1.975492375511162186e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.639340486146441460e+10,1.772689932850627899e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.379102371881676483e+10,1.590707024225722313e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.156630475665093994e+10,1.427406333183180809e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.636930032189632416e+09,1.280869958440776634e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.019792218217003822e+09,1.149376888904088593e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.674020358031624794e+09,1.031382791079742050e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.554077528142559052e+09,9.255018714963956833e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.622068188854622841e+09,8.304906011148544312e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.846455911663785934e+09,7.452331105770195961e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.200996280512291431e+09,6.687280847667219162e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.663848858036414623e+09,6.000770027642919540e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.216838170545343876e+09,5.384735850778426170e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.844838703815891027e+09,4.831943242132164955e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.535263100528042078e+09,4.335899873679322243e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.277636241574728012e+09,3.890779914516665459e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.063240799070278764e+09,3.491355608809411049e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.848222678837906122e+08,3.132935877890482426e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.363434947411020994e+08,2.811311225418406487e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.127803988761744499e+08,2.522704298526922703e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.099519720509569645e+08,2.263725524326840878e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.243788056495432258e+08,2.031333300728562832e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.531653578256496787e+08,1.822798274042448044e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.939019769776207805e+08,1.635671283811690569e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.445833662818675041e+08,1.467754598402630568e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.035407304065605998e+08,1.317076103525998831e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.693853084290851653e+08,1.181866140543592453e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.409613822972946763e+08,1.060536722535587788e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.173071707538547367e+08,9.516628840294983387e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.762228552216622233e+07,8.539659453507990837e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.124064854158096015e+07,7.662984950417380333e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.760795386152288318e+07,6.876309139728193283e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.626291157679880410e+07,6.170392828780648708e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.682163914586041123e+07,5.536945312928830385e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.896467194579543173e+07,4.968527004531556368e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.242615353806967661e+07,4.458462057972044945e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.698483987584901601e+07,4.000759964522010088e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.245661306297775730e+07,3.590045196213376522e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.868825135082231089e+07,3.221494072412963510e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.555224456917723455e+07,2.890778107623310089e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.294247956105046533e+07,2.594013175152278841e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.077064962827537023e+07,2.327713889599042535e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.963266495237825438e+06,2.088752672396980226e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.459173683822667226e+06,1.874323019654728472e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.207477159695940092e+06,1.681906540890800059e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.165823229400359094e+06,1.509243381544955075e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.298965417186605744e+06,1.354305681890527308e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.577571828810127918e+06,1.215273760633240640e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.977232647451043129e+06,1.090514743482438624e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.477634177932263818e+06,9.785633856958319247e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.061871491606100928e+06,8.781048633662140369e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.715876413779430557e+06,7.879593313407193124e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.427941498464937322e+06,7.070680664115342498e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.188323883156273281e+06,6.344810330354034901e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.889156193010209827e+05,5.693457255462699383e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.229693233964490937e+05,5.108971558172975481e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.848698655703038676e+05,4.584488687813845277e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.699443702601382975e+05,4.113848802910380810e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.743040999779642443e+05,3.691524426310111582e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.947128719830493210e+05,3.312555527175281197e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.284775554673167644e+05,2.972491267405121028e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.733569440080467029e+05,2.667337728323057666e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.274859197945820051e+05,2.393511003699758276e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.893123435829014634e+05,2.147795108208349347e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.575445349110212701e+05,1.927304206963391602e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.311075654686876514e+05,1.729448722544747964e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.091068867151604209e+05,1.551904921446826495e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.079806101282150485e+04,1.392587622758246399e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.556157206845507608e+04,1.249625708546291292e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.288186234118822176e+04,1.121340148325380497e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.232988810655437555e+04,1.006224279515778273e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.354860189073197398e+04,9.029261122943870723e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.624087104439878749e+04,8.102324510151835158e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.015942365617189716e+04,7.270546457117358223e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.509848160543451013e+04,6.524158063389055431e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.088679764174718730e+04,5.854393295900969766e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.738186088646935605e+04,5.253386035421437584e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.446507468778661678e+04,4.714077692129791714e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.203774366219792682e+04,4.230134305302954279e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.001773413580206216e+04,3.795872153480890207e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.336694984688794648e+03,3.406191001431982033e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.937744835864512424e+03,3.056514199930790346e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.773547370507402775e+03,2.742734934843938798e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.804709603496273303e+03,2.461167994241187815e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.998448941782182374e+03,2.208506487055725884e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.327483918779194482e+03,1.981783004971598741e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.769111070553591162e+03,1.778334771400270984e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.304436718022344394e+03,1.595772368234924506e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.917737660955328693e+03,1.431951673090761760e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.595929151572806859e+03,1.284948677445434500e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.328122145534430729e+03,1.153036889928700868e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.105254849014514775e+03,1.034667059372033225e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.197860945072270624e+02,9.284489794734736206e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.654401701139332772e+02,8.331351613808176480e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.369944680866150293e+02,7.476061824341431493e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.301027672906841417e+02,6.708575389945399947e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.411481699886311389e+02,6.019878489507486811e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.671207167601992296e+02,5.401882653468977660e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.055155384141876880e+02,4.847329767986134393e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.542480986532623604e+02,4.349706831286945380e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.115836595557262569e+02,3.903169461071102996e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.760785831954445086e+02,3.502473254578078049e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.465314832213107650e+02,3.142912195174936205e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.219425735111158815e+02,2.820263382073781686e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.014798383774659101e+02,2.530737434051514720e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.445087962800550940e+01,2.270933984683456947e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.027948786649953661e+01,2.037801746400099946e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.848614527799505680e+01,1.828602674335391785e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.867180016982137403e+01,1.640879809085231100e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.050436424746081343e+01,1.472428420702254516e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.370747573269549946e+01,1.321270115024692786e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.805114810164419481e+01,1.185629598228450050e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.334398802387968885e+01,1.063913826711417205e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.942671918038760381e+01,9.546932974337167980e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.616679282591021405e+01,8.566852589764186996e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.345390273303428508e+01,7.687386461393344507e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.119625275699073974e+01,6.898205611407685501e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.317450726739938460e+00,6.190041426463115204e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.753923560718090080e+00,5.554576801532944228e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.452766142556727758e+00,4.984348458836893406e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.369951169025937610e+00,4.472659294629490614e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.468839396877235082e+00,4.013499724396022066e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.718939879604635568e+00,3.601477102686696890e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.094878244389299038e+00,3.231752388653389426e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.575538098660134168e+00,2.899983313450893547e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.143346514074442766e+00,2.602273382026602485e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.783679410812060162e+00,2.335126110345066627e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.484366722137091088e+00,2.095403960581854699e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.235280595481632826e+00,1.880291491997105550e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.027992695986345240e+00,1.687262294710447895e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.554890166776124572e-01,1.514049318027733352e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.119325452997931070e-01,1.358618244837643579e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.924657571572129466e-01,1.219143599371119672e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.930462508978013525e-01,1.093987307718791453e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.103099656564481723e-01,9.816794593082988285e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.414573512292175539e-01,8.809010433926814585e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.841586396041604901e-01,7.904684577968890153e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.364750125278744786e-01,7.093196079837716752e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.967929976580903850e-01,6.365014331786682305e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.637698734481793927e-01,5.711587130519131279e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.362882354375052618e-01,5.125240234982251422e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.134181866036392816e-01,4.599087235476243222e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.438587240667829781e-02,4.126948675527550222e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.854729585094558098e-02,3.703279476644877832e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.536652653891543430e-02,3.323103813590802929e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.439756637791453436e-02,2.981956675305154931e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.526925832841629388e-02,2.675831425136427242e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.767272755267479789e-02,2.401132744497344447e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.135093000767155691e-02,2.154634407286474925e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.608995483677025926e-02,1.933441389153432510e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.171178626288517918e-02,1.734955866596134456e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.806828006263278691e-02,1.556846706563119369e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.503615080547581091e-02,1.397022088228507300e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.251280024147406744e-02,1.253604935393305368e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.041284568068309713e-02,1.124910870976434580e+03,3.845503881524485901e-03
8.750000000000000000e+02,8.665230896532264554e-03,1.009428434679823226e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.210821794363117022e-03,9.058013314918918013e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.000405488990507262e-03,8.128125025452920909e+02,2.216289481385277753e-03
8.900000000000000000e+02,4.993025087074958249e-03,7.293698312474322165e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.154593827249778056e-03,6.544933168080352743e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.456741685388002149e-03,5.873035645219404159e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.875855417291977526e-03,5.270114576301238003e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.392279556620299959e-03,4.729088894590761925e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.989651332202589055e-03,4.243604469912257855e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.654347000560531245e-03,3.807959481932651329e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.375020858805783017e-03,3.417037454562901644e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.142221339788426033e-03,3.066247164993407637e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.480711990449832783e-04,2.751468721618907125e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.860009723707345186e-04,2.469005177559930075e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.505266845545883744e-04,2.215539111500781075e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.370642879894616710e-04,1.988093665903429610e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.417745520967367927e-04,1.783997585006724478e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.614331551892033191e-04,1.600853841996205063e+02,1.409264919931430427e-04
