x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455374160596649347e+01,9.431554806337116759e+01,8.453877612489579008e+01
1.000000000000000000e+01,8.937639092433992971e+01,8.895422606494076945e+01,7.146804668695249063e+01
1.500000000000000000e+01,8.445601676128146096e+01,8.389766583867906036e+01,6.041821198951875260e+01
2.000000000000000000e+01,7.978116237321215465e+01,7.912854334812587354e+01,5.107681697248420960e+01
2.500000000000000000e+01,7.534082809224885580e+01,7.463051933334715216e+01,4.317971595209119329e+01
3.000000000000000000e+01,7.112445479783912106e+01,7.038818333178654996e+01,3.650360340010428217e+01
3.500000000000000000e+01,6.712190795653837938e+01,6.638700088122494947e+01,3.085969955593400726e+01
4.000000000000000000e+01,6.332346220947100335e+01,6.261326372396236195e+01,2.608841232040651192e+01
4.500000000000000000e+01,5.971978648812456925e+01,5.905404284161907214e+01,2.205482448608818302e+01
5.000000000000000000e+01,5.630192964063193273e+01,5.569714415965102461e+01,1.864487869703278733e+01
5.500000000000000000e+01,5.306130654952118419e+01,5.253106676982079648e+01,1.576215226044293516e+01
6.000000000000000000e+01,4.998968472460879298e+01,4.954496352749193022e+01,1.332513061192105219e+01
6.500000000000000000e+01,4.707917135417316956e+01,4.672860388875136550e+01,1.126490233636189231e+01
7.000000000000000000e+01,4.432220079845187399e+01,4.407233886003762535e+01,9.523210566825135004e+00
7.500000000000000000e+01,4.171152251028892266e+01,4.156706794019059714e+01,8.050805660990720369e+00
8.000000000000000000e+01,3.924018936787523870e+01,3.920420794166460610e+01,6.806052573995382104e+00
8.500000000000000000e+01,3.690154640574307621e+01,3.697566358408466414e+01,5.753753548472662516e+00
9.000000000000000000e+01,3.468921993015805327e+01,3.487379975939779797e+01,4.864152831121549170e+00
9.500000000000000000e+01,3.259710700583172382e+01,3.289141537359865453e+01,4.112095272274626900e+00
1.000000000000000000e+02,3.061936530119670508e+01,3.102171867540948824e+01,3.476315016270671077e+00
1.050000000000000000e+02,2.875040328008212498e+01,2.925830398738962401e+01,2.938834169001196983e+00
1.100000000000000000e+02,2.698487072808609710e+01,2.759512975975370708e+01,2.484454438813863408e+00
1.150000000000000000e+02,2.531764960234128026e+01,2.602649787171014850e+01,2.100327375953888076e+00
1.200000000000000000e+02,2.374384519375544400e+01,2.454703410940505748e+01,1.775591058247554699e+00
1.250000000000000000e+02,2.225877759122907307e+01,2.315166975358803825e+01,1.501062949625568965e+00
1.300000000000000000e+02,2.085797343779579194e+01,2.183562421391829744e+01,1.268980246477716456e+00
1.350000000000000000e+02,1.953715796892531031e+01,2.059438865041522249e+01,1.072780369638947739e+00
1.400000000000000000e+02,1.829224732359861250e+01,1.942371052593982483e+01,9.069153950008993492e-01
1.450000000000000000e+02,1.711934111916390933e+01,1.831957903678285859e+01,7.666951754220241444e-01
1.500000000000000000e+02,1.601471528125200905e+01,1.727821137144421115e+01,6.481547179104023559e-01
1.550000000000000000e+02,1.497481512035856177e+01,1.629603975052532761e+01,5.479420659172246078e-01
1.600000000000000000e+02,1.399624864701919869e+01,1.536969920333278417e+01,4.632235163998916216e-01
1.650000000000000000e+02,1.307578011776904603e+01,1.449601603931490779e+01,3.916034914871741601e-01
1.700000000000000000e+02,1.221032380438086840e+01,1.367199697483404641e+01,3.310567989656175714e-01
1.750000000000000000e+02,1.139693797914343243e+01,1.289481887802225479e+01,2.798713661237896555e-01
1.800000000000000000e+02,1.063281910916639639e+01,1.216181909658574156e+01,2.365998276450778648e-01
1.850000000000000000e+02,9.915296252998517801e+00,1.147048633542057772e+01,2.000185986047617603e-01
1.900000000000000000e+02,9.241825653041120248e+00,1.081845205278601618e+01,1.690932752826333763e-01
1.950000000000000000e+02,8.609985517478561334e+00,1.020348234555815914e+01,1.429493854334392411e-01
2.000000000000000000e+02,8.017470985668305516e+00,9.623470295762498239e+00,1.208476609234895444e-01
2.050000000000000000e+02,7.462089271148101943e+00,9.076428752164126479e+00,1.021631335202820429e-01
2.100000000000000000e+02,6.941754976608989658e+00,8.560483522184995309e+00,8.636746272888955189e-02
2.150000000000000000e+02,6.454485575381083251e+00,8.073866950823358479e+00,7.301399596112871648e-02
2.200000000000000000e+02,5.998397054162221131e+00,7.614911864576447087e+00,6.172513858541909398e-02
2.250000000000000000e+02,5.571699711900230056e+00,7.182045859617952388e+00,5.218167672150908487e-02
2.300000000000000000e+02,5.172694109906643689e+00,6.773785914661329066e+00,4.411375086181344718e-02
2.350000000000000000e+02,4.799767168447254484e+00,6.388733310052270298e+00,3.729322508136273528e-02
2.400000000000000000e+02,4.451388405205660703e+00,6.025568835682952873e+00,3.152723606128671890e-02
2.450000000000000000e+02,4.126106311173365349e+00,5.683048271310069843e+00,2.665273951221860255e-02
2.500000000000000000e+02,3.822544859657942773e+00,5.359998123792033553e+00,2.253189978738613305e-02
2.550000000000000000e+02,3.539400144242544677e+00,5.055311606640866984e+00,1.904819231794420767e-02
