x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.361105641485443130e+01,9.313159732323340734e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755671789096703606e+01,8.673494419976896097e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.182370968470831940e+01,8.077763897066002130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.639911009461138747e+01,7.522950545337035066e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.127034191052197798e+01,7.006244008709279569e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.642516612941253129e+01,6.525026957674292305e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.185167602316577984e+01,6.076861831453649643e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.753829154038029259e+01,5.659478490758679214e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.347375402255048016e+01,5.270762718608380482e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.964712121527468014e+01,4.908745510957466962e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.604776255415171704e+01,4.571593102887204196e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.266535470463536939e+01,4.257597679837622451e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.948987733430083580e+01,3.965168726829703161e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.651160909545971833e+01,3.692824971857820060e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.372112379549575678e+01,3.439186882642432153e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.110928673210143813e+01,3.202969678736013748e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.866725116994886591e+01,2.982976823585686788e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.638645493480628446e+01,2.778093963587200221e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.425861710157105477e+01,2.587283283429086111e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.227573475154934712e+01,2.409578249134508354e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.043007977529281405e+01,2.244078712172168011e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.871419569680258732e+01,2.089946349836585426e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.712089449536202679e+01,1.946400418801423982e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.564325340172943157e+01,1.812713800335870928e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.427461164601170829e+01,1.688209317151484612e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.300856713526092356e+01,1.572256303222828677e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.183897303984748461e+01,1.464267409206640735e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.075993426888065052e+01,1.363695627277670930e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.765803816105913526e+00,1.270031520310782369e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.851178959523469558e+00,1.182800641373976980e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.010897299460934207e+00,1.101561130461034566e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.240032621946104641e+00,1.025901476290228231e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.533890576226339064e+00,9.554384318317223901e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.888004157520362547e+00,8.898150730049355417e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.298128988585601107e+00,8.286989907123921029e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.760238396107325798e+00,7.717806070519642070e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.270518280575187120e+00,7.187716071784418403e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.825361780985697013e+00,6.694034788711593187e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.421363738425629020e+00,6.234261524100040752e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.055314965295494289e+00,5.806067338702121994e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.724196329605921729e+00,5.407283254195836442e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.425172666388166753e+00,5.035889266424296906e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.155586530726414818e+00,4.690004113250209272e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.912951809256058899e+00,4.367875745195267889e+00,3.089399400754925390e-02
