x, current_density, J_max, J_min
0.000000000000000000e+00,1.044176865183379822e+11,1.132493545691458282e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.898479914822485352e+10,1.054709328684977264e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.376598691754597473e+10,9.822676449214712524e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.875560612613961792e+10,9.148015477046728516e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.394812207557408142e+10,8.519692937150227356e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.933810298113536072e+10,7.934526119402708435e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.492021422785514832e+10,7.389550915028907776e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.068921290517749023e+10,6.882006802180032349e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.663994264700505066e+10,6.409322862763838959e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.276732878332497406e+10,5.969104759695154572e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.906637379974813080e+10,5.559122608601250458e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.553215313541789246e+10,5.177299682547344971e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215981130553719330e+10,4.821701892567034912e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894455837898810577e+10,4.490527990712255859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.588166680924669647e+10,4.182100445997222137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296646862735253143e+10,3.894856947019281006e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.019435300219551086e+10,3.627342488213979340e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.756076418078485870e+10,3.378201999657997894e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.506119980418228149e+10,3.146173483086905289e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.269120961085242844e+10,2.930081619358843613e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.044639452252190781e+10,2.728831814983355331e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.832240611084391022e+10,2.541404657558580017e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.631494644926597595e+10,2.366850752031355286e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.441976833547343063e+10,2.204285911623764038e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.263267588332371140e+10,2.052886679066208649e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.094952546762352371e+10,1.911886155450240326e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.936622701274189377e+10,1.780570115572565842e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.787874560499180222e+10,1.658273390092873955e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.648310340954696655e+10,1.544376496179626846e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.517538187005468941e+10,1.438302499576671219e+10,1.420410077381987810e+09
