x, current_density, J_max, J_min
0.000000000000000000e+00,8.989345688511692810e+10,9.450537594789900208e+10,2.776098015965084839e+11
5.000000000000000000e+00,8.545495512068275452e+10,8.905705593639476013e+10,2.331749788072326965e+11
1.000000000000000000e+01,8.121116158155801392e+10,8.392283647895977783e+10,1.958524894620912476e+11
1.500000000000000000e+01,7.715453418683876038e+10,7.908460939585084534e+10,1.645039181507100525e+11
2.000000000000000000e+01,7.327779259588012695e+10,7.452531046019079590e+10,1.381730666853406677e+11
2.500000000000000000e+01,6.957390954230270386e+10,7.022885921314561462e+10,1.160567880197277374e+11
3.000000000000000000e+01,6.603610248061765289e+10,6.618010224881121826e+10,9.748048855374372864e+10
3.500000000000000000e+01,6.265782553032810974e+10,6.236475976877731323e+10,8.187755159190948486e+10
4.000000000000000000e+01,5.943276168490624237e+10,5.876937521786872864e+10,6.877205432746405029e+10
4.500000000000000000e+01,5.635481531309939575e+10,5.538126782343181610e+10,5.776425118319009399e+10
5.000000000000000000e+01,5.341810488339704132e+10,5.218848787077362061e+10,4.851838071997462463e+10
5.500000000000000000e+01,5.061695597569458771e+10,4.917977455701208496e+10,4.075242419784798431e+10
6.000000000000000000e+01,4.794589450707090759e+10,4.634451627469007874e+10,3.422950340380226898e+10
6.500000000000000000e+01,4.539964019465938568e+10,4.367271318507450104e+10,2.875065536181730270e+10
7.000000000000000000e+01,4.297310023955133057e+10,4.115494194913862610e+10,2.414876353836245728e+10
7.500000000000000000e+01,4.066136323023364258e+10,3.878232249183491516e+10,2.028346043221752930e+10
8.000000000000000000e+01,3.845969324440561676e+10,3.654648668243753052e+10,1.703684606674618912e+10
8.500000000000000000e+01,3.636352414724996185e+10,3.443954882049122620e+10,1.430989178951810837e+10
9.000000000000000000e+01,3.436845408525659943e+10,3.245407782327192688e+10,1.201941968750949287e+10
9.500000000000000000e+01,3.247024016039884186e+10,3.058307101666518402e+10,1.009556548361263275e+10
1.000000000000000000e+02,3.066479327849986267e+10,2.881992943702411270e+10,8.479647527394840240e+09
1.050000000000000000e+02,2.894817317003121185e+10,2.715843455689745712e+10,7.122376879786520004e+09
1.100000000000000000e+02,2.731658357267512512e+10,2.559272635254041290e+10,5.982353895469349861e+09
1.150000000000000000e+02,2.576636757027249146e+10,2.411728263585312271e+10,5.024805445525651932e+09
1.200000000000000000e+02,2.429400308363519669e+10,2.272689957785160828e+10,4.220524262950401783e+09
1.250000000000000000e+02,2.289609850634920120e+10,2.141667335497810745e+10,3.544978058805141926e+09
1.300000000000000000e+02,2.156938848097732925e+10,2.018198285351811218e+10,2.977561235159176350e+09
1.350000000000000000e+02,2.031072980944088745e+10,1.901847337112339020e+10,2.500966370469142437e+09
1.400000000000000000e+02,1.911709749394397736e+10,1.792204125795686340e+10,2.100656306362485409e+09
1.450000000000000000e+02,1.798558090186123657e+10,1.688881944328927422e+10,1.764420733347452402e+09
1.500000000000000000e+02,1.691338005209948730e+10,1.591516379650063896e+10,1.482003750369412661e+09
1.550000000000000000e+02,1.589780201636828804e+10,1.499764027438221359e+10,1.244791037986799002e+09
1.600000000000000000e+02,1.493625743249660683e+10,1.413301280940808868e+10,1.045547103282305717e+09
1.650000000000000000e+02,1.402625712555066299e+10,1.331823189625882149e+10,8.781945819195506573e+08
1.700000000000000000e+02,1.316540883206212044e+10,1.255042383634226608e+10,7.376288655879116058e+08
1.750000000000000000e+02,1.235141402467378998e+10,1.182688060237745285e+10,6.195624005778173208e+08
1.800000000000000000e+02,1.158206483262242699e+10,1.114505028729433632e+10,5.203939082614428401e+08
1.850000000000000000e+02,1.085524105519632530e+10,1.050252810376307487e+10,4.370985384249525070e+08
1.900000000000000000e+02,1.016890726476572609e+10,9.897047902608547211e+09,3.671356048949845433e+08
1.950000000000000000e+02,9.521109996037374496e+09,9.326474180195911407e+09,3.083710891994861364e+08
2.000000000000000000e+02,8.909975018659688950e+09,8.788794546597581863e+09,2.590125484595201910e+08
