x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449230654851358224e+01,9.423490996479617365e+01,8.399378460928424772e+01
1.000000000000000000e+01,8.925733556124087897e+01,8.880218256073241889e+01,7.054955852990836718e+01
1.500000000000000000e+01,8.428309119162496188e+01,8.368265678288011600e+01,5.925724423441215549e+01
2.000000000000000000e+01,7.955804351005458841e+01,7.885827627549647900e+01,4.977240208764965246e+01
2.500000000000000000e+01,7.507111202923437077e+01,7.431202564800432242e+01,4.180572420436735115e+01
3.000000000000000000e+01,7.081165006683271201e+01,7.002787046241310520e+01,3.511420994256772588e+01
3.500000000000000000e+01,6.676942962397704662e+01,6.599070068051909743e+01,2.949375386641220942e+01
4.000000000000000000e+01,6.293462676125363231e+01,6.218627737142530520e+01,2.477292009574671638e+01
4.500000000000000000e+01,5.929780745512245232e+01,5.860118249142104219e+01,2.080771314665159011e+01
5.000000000000000000e+01,5.584991391831839280e+01,5.522277155909652890e+01,1.747718576251626033e+01
5.500000000000000000e+01,5.258225136855227788e+01,5.203912905877967887e+01,1.467974976513240293e+01
6.000000000000000000e+01,4.948647522917419650e+01,4.903902641500511095e+01,1.233007739890721943e+01
6.500000000000000000e+01,4.655457874835109777e+01,4.621188238979267737e+01,1.035649865259616931e+01
7.000000000000000000e+01,4.377888102166104289e+01,4.354772576305862941e+01,8.698815171325051665e+00
7.500000000000000000e+01,4.115201540483756304e+01,4.103716016453464732e+01,7.306464078562504127e+00
8.000000000000000000e+01,3.866691830320104373e+01,3.867133093315842984e+01,6.136975700702515191e+00
8.500000000000000000e+01,3.631681832547693034e+01,3.644189388705021315e+01,5.154678151572182898e+00
9.000000000000000000e+01,3.409522578968489626e+01,3.434098589392832679e+01,4.329609263933374308e+00
9.500000000000000000e+01,3.199592256933069123e+01,3.236119713816671606e+01,3.636602679571816932e+00
1.000000000000000000e+02,3.001295226862861654e+01,3.049554498668160107e+01,3.054520221775011368e+00
1.050000000000000000e+02,2.814061071606565179e+01,2.873744936147331686e+01,2.565607135924734550e+00
1.100000000000000000e+02,2.637343676564056949e+01,2.708070953196327579e+01,2.154950531669048264e+00
1.150000000000000000e+02,2.470620339584907654e+01,2.551948224527356857e+01,1.810024508006726318e+00
1.200000000000000000e+02,2.313390909674903995e+01,2.404826111731568972e+01,1.520308086630426603e+00
1.250000000000000000e+02,2.165176953576951391e+01,2.266185721200152869e+01,1.276964299681891069e+00
1.300000000000000000e+02,2.025520949326096343e+01,2.135538074008031018e+01,1.072570643412262381e+00
1.350000000000000000e+02,1.893985505921382639e+01,2.012422381305409758e+01,9.008926760101100273e-01
1.400000000000000000e+02,1.770152608281552631e+01,1.896404419134560371e+01,7.566938538487487653e-01
1.450000000000000000e+02,1.653622886681615611e+01,1.787074996939868754e+01,6.355758057534102168e-01
1.500000000000000000e+02,1.544014909905099842e+01,1.684048514369669292e+01,5.338441733132421874e-01
