x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385439139185703539e+01,9.169212853109118555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.783197294548124034e+01,8.407446434562146464e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.162196104524717555e+01,7.708966590961365739e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499418177573944888e+01,7.068515555003173745e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782828427853061726e+01,6.481272367933684109e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018544983059656772e+01,5.942816590055850412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234720326047190753e+01,5.449095026121021590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.473648996586390325e+01,4.996391215132183561e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774120436455562810e+01,4.581297454895150167e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.158159496418969070e+01,4.200689150734070409e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.631080453040210543e+01,3.851701295282686743e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.189568511184605981e+01,3.531706902304305373e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.822145065777622364e+01,3.238297232202282316e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.516377598498357315e+01,2.969263660369685454e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.261919846237022114e+01,2.722581051893154935e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.050161714274753777e+01,2.496392517465005767e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.739379362461876966e+00,2.288995435754556240e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.272856228030620152e+00,2.098828637022878141e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.052424951455988023e+00,1.924460651506366915e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.036789762435104123e+00,1.764578934109492536e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.191584582121613778e+00,1.617979984296234619e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.488210177068312490e+00,1.483560286808232931e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.902866446093327113e+00,1.360308005016429611e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.415747095531014299e+00,1.247295364378387106e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.010369453069530188e+00,1.143671668668173069e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.673016743065434575e+00,1.048656896408896166e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.392273951588176129e+00,9.615358293053969163e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.158641576245802884e+00,8.816526684791980983e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.642141912329945663e-01,8.084060979797417446e+00,4.858563708535543202e-01
