x, current_density, J_max, J_min
0.000000000000000000e+00,1.004512469406618042e+11,1.380408909443236694e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.590726591775326538e+10,1.265726311501326599e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.665088326957862854e+10,1.160571396393636017e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016699990008827209e+11,1.064152616476332397e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096511727553463745e+11,9.757441848664485168e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.183043265892298889e+11,8.946806121223921204e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.242168085814845276e+11,8.203516968100170898e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.241284415116789246e+11,7.521979322460284424e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.170905235369786224e+11,6.897062948432385254e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050174525679645844e+11,6.324063823546889496e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.092189538640255737e+10,5.798668729474853516e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.692012319063616943e+10,5.316922784522275543e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.401243999211291504e+10,4.875199673483037567e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.327074767663234711e+10,4.470174350757404327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433157927392048645e+10,4.098798011260350037e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.689245987027859497e+10,3.758275140714649963e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.070167175570940399e+10,3.446042472576124573e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.554973704409172821e+10,3.159749693190493011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.126232956356318665e+10,2.897241749940985870e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.769437617652962494e+10,2.656542629212324524e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.472514793548665047e+10,2.435840482060593414e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.225417497394323540e+10,2.233473985623350143e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.019784690448707008e+10,2.047919837606248093e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.486583691557320595e+09,1.877781289711634445e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.062481269660639763e+09,1.721777633695173645e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.877352241742218971e+09,1.578734560907359314e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.891095360762934685e+09,1.447575322751933479e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.070338622581057072e+09,1.327312625522060966e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.387310056430949688e+09,1.217041198603089333e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.818898003901824474e+09,1.115930980099477577e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.345869089047672749e+09,1.023220868591078568e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.952217418059165716e+09,9.382129939854791641e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.624622987346991539e+09,8.602674643405643463e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.352000974174420357e+09,7.887975491143094063e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.125126659172508240e+09,7.232652625839898109e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.363232892296543121e+08,6.631773141892457962e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.792023189625798464e+08,6.080813953154417992e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.484472413114818335e+08,5.575627745662876129e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.396336927286074162e+08,5.112411758968386650e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.490797458540393114e+08,4.687679161071913719e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.737213240273965597e+08,4.298232801495234489e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.110085220324885845e+08,3.941141144912532330e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.588193248767955899e+08,3.613716204184917927e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.153878051054903865e+08,3.313493306690104961e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.792443690603257716e+08,3.038212541639394760e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.491660301942289472e+08,2.785801748727725029e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.241350268382326066e+08,2.554360920064811707e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.033043841688622832e+08,2.342147897973790646e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.596925509521904588e+07,2.147565260998378754e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.154307032648219168e+07,1.969148299403697968e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.953769060893749446e+07,1.805553989657035112e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.954688954317151010e+07,1.655550884894573450e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.123260808901314437e+07,1.518009845275148869e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.431351565148779005e+07,1.391895538444307804e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.855549068890048191e+07,1.276258646128878593e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.376369873509381339e+07,1.170228718197655678e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.977599977967821434e+07,1.073007620397535443e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.645746193155856431e+07,9.838635264433112144e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.369579572442260757e+07,9.021254092369273901e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.139755457464690506e+07,8.271779897491558790e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.484972826398601755e+06,7.584571055416923761e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.893334392768806778e+06,6.954454640664819479e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.568782955567383207e+06,6.376687487754822969e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.466499627442855388e+06,5.846920487298161983e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.549186413825077936e+06,5.361165848324133754e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.785804159546155948e+06,4.915767080410330892e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.150522276000991464e+06,4.507371469658909440e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.621844710733367130e+06,4.132904841333381534e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.181882584853804205e+06,3.789548419183094501e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.815748886499348562e+06,3.474717607265297174e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.511054738559423480e+06,3.186042534546150565e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.257490195863439003e+06,2.921350215831291676e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.046475387251820182e+06,2.678648194743337929e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.708701982140734326e+05,2.456109545619815588e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.247326706164729549e+05,2.252059121434120834e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.031179444835860049e+05,2.064960944221537411e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.019109386205695337e+05,1.893406643092446625e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.176871084853569046e+05,1.736104852800545096e+08,2.104676948324945115e+05
