x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017268039329937324e+01,8.945285171425526016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119732039862562090e+01,8.001812679812542228e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299594606336728475e+01,7.157849630925188933e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549916911098605965e+01,6.402900616280876989e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864557934964816610e+01,5.727577193692869884e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.238109127892697359e+01,5.123481133893587014e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665823440308862047e+01,4.583099981309675286e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143540578666936369e+01,4.099713630197004477e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.667609919318491052e+01,3.667310754329237454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234812335525469962e+01,3.280514050971069651e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842282273890324262e+01,2.934513369480459843e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487431731784594646e+01,2.625005892936351160e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167878251878344642e+01,2.348142628898816753e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881379519570977621e+01,2.100480543868074434e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625777433780505987e+01,1.878939746193090699e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398954425503063881e+01,1.680765184962309888e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198804182140113994e+01,1.503492388569163474e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023217783414423820e+01,1.344916816881888444e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.700847158827063055e+00,1.203066445885437652e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.373066051586335767e+00,1.076177243861861754e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.228201519542407638e+00,9.626712341343106161e+00,2.112090964107684155e+00
