x, current_density, J_max, J_min
0.000000000000000000e+00,1.636343415209856873e+11,1.773917059065990601e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494080663129735107e+11,1.586819396380178223e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364928851087125244e+11,1.419455201617001648e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247486988593582001e+11,1.269743156652739563e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140437247180870514e+11,1.135821463072479095e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042560102439107208e+11,1.016024689100909424e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527450651738787842e+10,9.088630585216598511e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.699980243476538086e+10,8.130039240250254822e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.934460326519497681e+10,7.272551945891825867e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.223400214940797424e+10,6.505505108000799561e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.560555227346240234e+10,5.819359837523258209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.940910669133911133e+10,5.205583326178607178e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360636068947874451e+10,4.656542733628546143e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817001779076763916e+10,4.165410266523672485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.308251396456991577e+10,3.726078269003786469e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833428022679648590e+10,3.333083268729045868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392159791689431763e+10,2.981538033888846207e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984418906385514450e+10,2.667070796258712006e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.610276215230952454e+10,2.385770884491512680e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269677463592569733e+10,2.134140091546068954e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962265901378043747e+10,1.909049171465177155e+10,7.419831642381752968e+09
