x, current_density, J_max, J_min
0.000000000000000000e+00,1.441495895323327332e+11,1.557981984075328674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.338543778960397491e+11,1.412696781664779968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241125413419420776e+11,1.280959739794740601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149055979452298584e+11,1.161507463081607208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062153214874804230e+11,1.053194370504141846e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.802372324326724243e+10,9.549817089584056091e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.031303615098419189e+10,8.659275913225465393e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.306570093659892273e+10,7.851779634936712646e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.626435421132336426e+10,7.119584137681433105e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989181862305897522e+10,6.455667460149449921e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393109511574536896e+10,5.853662454167520905e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.836535743816861725e+10,5.307795721952703094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317794902168614197e+10,4.812832247599422455e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835238237666572571e+10,4.364025191800572205e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387234116167272186e+10,3.957070368319875336e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.972168507529848480e+10,3.588064965632022858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588445769386215973e+10,3.253470117859481812e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.234489736144549561e+10,2.950076966050716019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.908745117913748932e+10,2.674975884317890930e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.609679207229947662e+10,2.425528575704038620e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.335783886385778427e+10,2.199342770171197510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.085577916325016022e+10,1.994249282056093597e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.857609480051865768e+10,1.808281206967876053e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.650458943026401520e+10,1.639655058620311737e+10,4.276291307796353340e+09
