x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.126918654377146822e+01,9.067478289893215049e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.316776550316177463e+01,8.221916253768478100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.566154186136438398e+01,7.455204713236582847e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871748117242239573e+01,6.759990688398228542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230368662851062567e+01,6.129606880693122406e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.638938464501200798e+01,5.558007731626496195e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.094491137938950232e+01,5.039711444158187703e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594170005969247939e+01,4.569747410723075376e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.135226899724502658e+01,4.143608543702722358e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.715021015199481269e+01,3.757208051184047548e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.331017811444109356e+01,3.406840243472334606e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.980787935896508500e+01,3.089144994481991091e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.662006161478876010e+01,2.801075517179774721e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.372450319194003043e+01,2.539869144037901094e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.110000208906151897e+01,2.303020832273333696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.872636470206708381e+01,2.088259139781025908e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.658439394473611728e+01,1.893524441363552668e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.465587658791550574e+01,1.716949176344619232e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.292356962275501076e+01,1.556839938135487422e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.137118545646135459e+01,1.411661233988222541e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.983375757157871178e+00,1.280020759187207346e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.745713778957620477e+00,1.160656044454263380e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.644675018540309175e+00,1.052422348512236816e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.667616081515552295e+00,9.542816796933138335e+00,1.217267003674180614e+00
