x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117372183640736694e+01,9.063950470789163205e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300796175786004483e+01,8.215519813691908269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546347844985069742e+01,7.446506468309047477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.850267653909550347e+01,6.749476580916433477e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.208956210881155613e+01,6.117692143317793096e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618970487364094168e+01,5.545045858256848703e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.077020126780179510e+01,5.026002101749465112e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579963831096623750e+01,4.555543411633939144e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.124805812051512532e+01,4.129121985057990685e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.708692294160849912e+01,3.742615716041225937e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.328908056943959082e+01,3.392288348139479126e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.982873004249098514e+01,3.074753357017142719e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.668138748987072262e+01,2.786941213789608085e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.382385202171154859e+01,2.526069712679003842e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.123417155797063671e+01,2.289617076148310559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.889160849867696257e+01,2.075297577528138504e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.677660514770308708e+01,1.881039445486378270e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.487074881262323345e+01,1.704964836748924384e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.315673651505813169e+01,1.545371683472937718e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.161833925923293620e+01,1.400717239795877767e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.024036582155865815e+01,1.269603168509034141e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.008626040132728718e+00,1.150762023692287350e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.909893600561214377e+00,1.043044998641200038e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.931868332946228506e+00,9.454108206488186283e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.063138053897542790e+00,8.569156852909028288e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.293140006895534100e+00,7.767041329119095394e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.612121973316370749e+00,7.040007791170791229e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.011103144985291635e+00,6.381028193314186581e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.481834866393791028e+00,5.783732349690906105e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.016761370232396544e+00,5.242346355389939205e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.608980643210383032e+00,4.751636771597649300e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.252205569745219016e+00,4.306860035294160838e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.940725508607153760e+00,3.903716604452753369e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.669368461731135067e+00,3.538309395475701447e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.433463994931971186e+00,3.207106111091970302e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.228807067133202313e+00,2.906905094550286339e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.051622918024941011e+00,2.634804380028847870e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.985331539817972279e-01,2.388173640079982007e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.665231589449307270e-01,2.164628758932923169e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.529109412363141018e-01,1.962008785861382609e+00,6.441342858907370128e-02
