x, current_density, J_max, J_min
0.000000000000000000e+00,1.459454869839649048e+11,1.564175316805077820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351120157062211609e+11,1.417760759915217285e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249162645947461395e+11,1.285051330729993439e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153318111547702942e+11,1.164764161415836487e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063328610282953186e+11,1.055736466922341614e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.789422984804281616e+10,9.569143046390043640e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.999132762235328674e+10,8.673423862037591553e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.260014528802674866e+10,7.861548429766957092e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.569724338460699463e+10,7.125668559111801147e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.925974279967970276e+10,6.458670689104894257e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326531753419303894e+10,5.854107123318447876e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769218944117362976e+10,5.306133701645243835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251912485103276062e+10,4.809453306309765625e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772543302226420593e+10,4.359264655996488190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.329096630674073792e+10,3.951215893101392365e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919612192338707733e+10,3.581362515446599579e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542184520804347992e+10,3.246129245794886398e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.194963418102716827e+10,2.942275470566503525e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.876154525788559723e+10,2.666863913663266373e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.584019990355303192e+10,2.417232242577878571e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.316879199997485733e+10,2.190967332312051392e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.073109568131455231e+10,1.985881938319348907e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.851147337111142731e+10,1.799993552976136017e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.649488372861475182e+10,1.631505241191551018e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.466688921176274490e+10,1.478788269899314499e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.301366294490785789e+10,1.340366363515138245e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.152199458559451866e+10,1.214901433161299324e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.017929489124402618e+10,1.101180641706478882e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.973598697544813156e+09,9.981046795819351196e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.893566047389507294e+09,9.046771380393550873e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.928481239261168480e+09,8.199948771244003296e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.068249603431571960e+09,7.432392952556409836e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.303391860877822876e+09,6.736684160141372681e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.625035971956513405e+09,6.106097156487128258e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.024906437057122231e+09,5.534536219622588158e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.495311070418907642e+09,5.016476217344783783e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.029125325233530998e+09,4.546909197190488815e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.619774304521290779e+09,4.121295975851029873e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.261212643401361465e+09,3.735522260057641506e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.947902493770297766e+09,3.385858874769287586e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.674789879918340206e+09,3.068925714199074268e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.437279722218102694e+09,2.781659067203167915e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.231209844889223099e+09,2.521282001175108433e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.052824292756467700e+09,2.285277518154337406e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.987462810387918949e+08,2.071364223655888557e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.659510921878900528e+08,1.877474273018162727e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.517392156553902626e+08,1.701733382081752300e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.537100015056443214e+08,1.542442708967752457e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.697360684837595820e+08,1.398062431811357737e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.979386731432422996e+08,1.267196863700919151e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.366642104499617815e+08,1.148580960932450056e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.844619794667335153e+08,1.041068094158315301e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.400633115948315561e+08,9.436189642169834375e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.023621245624466538e+08,8.552915554960111380e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.703969337924271822e+08,7.752320297100061178e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.433343246181057692e+08,7.026664720660851002e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.204538644580302685e+08,6.368934100291148424e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.011344137031494230e+08,5.772770323675913811e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.484177771346449852e+07,5.232410429304002523e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.111762981652200222e+07,4.742630897405211329e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.956962626423076540e+07,4.298697155531520844e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.986262838349407166e+07,3.896317810665994287e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.171094423515074700e+07,3.531603165433025360e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.487150154225847125e+07,3.201027617396718264e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.913786503402048349e+07,2.901395577971207500e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.433501425797363743e+07,2.629810581489773393e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.031480197014050931e+07,2.383647285818054080e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.695201807629619539e+07,2.160526093848586679e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.414098948239296116e+07,1.958290150549117625e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.179265667644004896e+07,1.774984493201144636e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.826916737963553518e+06,1.608837153279398382e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.177897953144572675e+06,1.458242027288989425e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.805594950620412827e+06,1.321743350977058113e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.663573071867726743e+06,1.198021626835095733e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.713189687767564319e+06,1.085880868856755793e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.922286646784674842e+06,9.842370412495139241e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.264102138615620788e+06,8.921075793401660025e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.716365153997702058e+06,8.086018913754881918e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.260541899887659587e+06,7.329127494013865292e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.881208670942990342e+06,6.643084859984075278e+07,1.457586258318297914e+05
