x, current_density, J_max, J_min
0.000000000000000000e+00,9.464216988379943848e+10,1.004338635583561401e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.985388777129411316e+10,9.429187071071440125e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.527272347191165161e+10,8.852548898469961548e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.089118915771270752e+10,8.311174803205680847e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.670202593873716736e+10,7.802908224701222229e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.269819704254185486e+10,7.325724485980732727e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.887288125930451965e+10,6.877722728380877686e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.521946661554187012e+10,6.457118339491331482e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.173154428510427094e+10,6.062235844161573792e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.840290270680408478e+10,5.691502230255313110e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.522752192026216888e+10,5.343440682565738678e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.219956810048419189e+10,5.016664699930684662e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.931338829128011322e+10,4.709872572113278961e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656350531831295776e+10,4.421842194446733093e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.394461288326146698e+10,4.151426199587470245e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145157083330232239e+10,3.897547386983956909e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907940059123651123e+10,3.659194431854526520e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682328074273451233e+10,3.435417856580966187e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467854277879226685e+10,3.225326248469913864e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.264066697793535995e+10,3.028082708815552521e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.070527843055410004e+10,2.842901519118451309e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.886814319223639297e+10,2.669045011180471039e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.712516456401243210e+10,2.505820628607762527e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.547237949508975601e+10,2.352578168016377258e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.390595509780784225e+10,2.208707188950845337e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.242218527169454575e+10,2.073634582198157501e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.101748743357696915e+10,1.946822286810523224e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.968839934439406204e+10,1.827765146742700958e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.843157603111479950e+10,1.715988898565812683e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.724378679693760300e+10,1.611048282241718864e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.612191231554988480e+10,1.512525267432229614e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.506294180652042007e+10,1.420027388277672195e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.406397028446648216e+10,1.333186180011407280e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.312219588080592918e+10,1.251655711182563591e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.223491723215436363e+10,1.175111205640103722e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.139953093201527405e+10,1.103247748788904572e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.061352904269157600e+10,1.035779072964230156e+10,3.926310285228374004e+08
