x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420498934075688169e+01,9.388453990513568215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.870428922948759975e+01,8.814306833199016467e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.348512199921034949e+01,8.275271416175831973e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.853517375333072437e+01,7.769200494977887672e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.384257967185473603e+01,7.294078139017513251e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.939591026232874071e+01,6.848011701137676255e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.518415801580536595e+01,6.429224278262962855e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.119672445235321590e+01,6.036047633116463373e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.742340754311361195e+01,5.666915548806225189e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.385438949461538272e+01,5.320357589809320586e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.048022488296903987e+01,4.994993244500446394e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.729182912507022252e+01,4.689526425891853023e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.428046727500540669e+01,4.402740308678320957e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.143774313439562462e+01,4.133492482020592007e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.875558866550748149e+01,3.880710398758407109e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.622625369635781567e+01,3.643387102925086651e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.384229590808162413e+01,3.420577218544270437e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.159657109465577207e+01,3.211393183730175593e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.948222368561304663e+01,3.015001715089964307e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.749267752310099411e+01,2.830620488344163377e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.562162688460259474e+01,2.657515021942422706e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.386302774331281285e+01,2.494995751260509209e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.221108925840800907e+01,2.342415281723613063e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.066026548772795479e+01,2.199165809913801795e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.920524731602087698e+01,2.064676702388624108e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.784095459192652910e+01,1.938412222566087451e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.656252846733338302e+01,1.819869396621086111e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.536532393312771916e+01,1.708576009892075476e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.424490254552714674e+01,1.604088725816700745e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.319702533760860597e+01,1.505991319903163195e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.221764591084032681e+01,1.413893021702365083e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.130290370174510528e+01,1.327426958176085847e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.044911741910615355e+01,1.246248692260355995e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.652778647331810902e+00,1.170034850802405479e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.910545611911608432e+00,1.098481836405579415e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.219237103067984052e+00,1.031304618050863375e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.575826553976128253e+00,9.682355956774699735e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.977436270133713592e+00,9.090235341995429152e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.421331806650607099e+00,8.534325627126444047e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.904916490444123589e+00,8.012412349033750658e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.425726084501536484e+00,7.522416469192609867e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.981423591545541818e+00,7.062386091849634617e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.569794194596314973e+00,6.630488688657325547e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.188740332083836115e+00,6.225003798807993149e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.836276905295304296e+00,5.844316175588102347e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.510526616081551143e+00,5.486909352052313338e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.209715432853227135e+00,5.151359600186175669e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.932168183011020890e+00,4.836330259493827555e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.676304270047431100e+00,4.540566412418636233e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.440633513644010044e+00,4.262889885386361932e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.223752111157726308e+00,4.002194555557553102e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.024338718955849270e+00,3.757441944593598926e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.841150652109875274e+00,3.527657081884282508e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.673020201000241958e+00,3.311924620757995985e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.518851063415137981e+00,3.109385192203554027e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.377614890748918741e+00,2.919231981578725321e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.248347946917360618e+00,2.740707514668762723e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.130147878610447076e+00,2.573100640292246499e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.022170595497927215e+00,2.415743697434475923e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.236272589893944618e-01,2.268009855623671633e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.337813781296453675e-01,2.129310617955415985e+00,1.360470204901780347e-03
