x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162428530596507414e+01,9.035867510588477103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385347047330290593e+01,8.164690166890841283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.656813092926128661e+01,7.377505861303016843e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967613313468289959e+01,6.666216552132398476e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.311055836437012800e+01,6.023504956196027393e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.682934208346781446e+01,5.442759273356035976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081496983899200615e+01,4.918005168607194832e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507336645990115187e+01,4.443844311992396001e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963082604329604663e+01,4.015398844084549523e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.452802046527495605e+01,3.628261195731811029e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.981105439690511716e+01,3.278448745844196566e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552102904989218501e+01,2.962362850770312050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168480193797692124e+01,2.676751823784972473e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.830958115217665849e+01,2.418677483844708576e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538248571536009734e+01,2.185484929486429095e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.287421992794564041e+01,1.974775226922717408e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.074480498102118808e+01,1.784380731366596962e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.948188971284700699e+00,1.612342787707553882e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.446626263739243967e+00,1.456891581137833924e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.197035276061851228e+00,1.316427930445323113e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.157133559900710651e+00,1.189506836674211954e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.291733929191277497e+00,1.074822617912738920e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.571553830246390504e+00,9.711954772843366612e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.972224507106529856e+00,8.775593659624011167e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.473466435203994784e+00,7.929510163512280663e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.058403122460428225e+00,7.165000326136175879e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.712990058910464075e+00,6.474199366028971170e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.425539492194764168e+00,5.850000770857370469e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.186324948728393336e+00,5.285983190230765238e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.872521187117437869e-01,4.776344377012301301e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.215849687266727486e-01,4.315841497562740159e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.837178143694959687e-01,3.899737196867668843e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.689856405369863035e-01,3.523750863700994440e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.735062511660762530e-01,3.184014594472391213e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.940489072478611798e-01,2.877033402743261803e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.279250082142660117e-01,2.599649265072565552e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.728971176783731023e-01,2.349008633319440431e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.271032552314911634e-01,2.122533079190297656e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.889938925539369763e-01,1.917892769040492551e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.572795219792620935e-01,1.732982496056556077e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.308870233832215846e-01,1.565900023253596451e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.089233529865956951e-01,1.414926514494690313e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.064532540484075696e-02,1.278508852219277125e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.543446646158477598e-02,1.155243659976793458e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.277608585916941153e-02,1.043862865399763251e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.224186158729890450e-02,9.432206550975507087e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.347534677823180344e-02,8.522816872711940217e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.617990860313815421e-02,7.701104407883312408e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.010869109816667263e-02,6.958615911484254957e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.505626229155207690e-02,6.287713143324455967e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.085166299577922641e-02,5.681494290766561095e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.735262205632794735e-02,5.133722967353151478e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.444074231827870321e-02,4.638764056906821143e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.201749441819663540e-02,4.191525743108992508e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.000088284302322501e-02,3.787407128195377504e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.322671445424017350e-03,3.422250901903182707e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.926074535191834372e-03,3.092300573758908766e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.763835420104083604e-03,2.794161828740221454e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.796627379799814350e-03,2.524767608764025284e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.991722966341002508e-03,2.281346560781702393e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.321886604558052514e-03,2.061394526896014878e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.764453021062492511e-03,1.862648783208459558e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.300560318698504757e-03,1.683064762383048307e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.914511745956733483e-03,1.520795020463330538e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.593244565515364525e-03,1.374170231566934908e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.325888049997993486e-03,1.241682014943350371e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.103395648839933674e-03,1.121967417730865973e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.182388798822070652e-04,1.013794893781318485e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.641525878896462910e-04,9.160516343119112781e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.359229503035822729e-04,8.277321200500470377e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.292110569692076976e-04,7.479277771030742872e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.404060942992589511e-04,6.758176301392330998e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.665031660651598441e-04,6.106598567257998100e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.050016166318575027e-04,5.517841559409265850e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.538204161965960460e-04,4.985848527524105317e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.112277449203852795e-04,4.505146672257046708e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.757823932870488477e-04,4.070790844628325439e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.462849958530309494e-04,3.678312673537808414e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.217374482822883145e-04,3.323674598060616381e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.013091344595108017e-04,3.003228331638412019e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.430882090723827000e-05,2.713677330873034282e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.016126749764725048e-05,2.452042882825614112e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.838776303481534014e-05,2.215633461949365751e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.858992708938543632e-05,2.002017041420093083e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.043622998784778054e-05,1.808996074021230679e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.365077483286435132e-05,1.634584885203053603e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.800396197154071036e-05,1.476989245750528340e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.330472002497945092e-05,1.334587913916577065e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.939404060020593408e-05,1.205915957138284193e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.613959791833137865e-05,1.089649681760604047e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.343127130313601087e-05,9.845930157343710243e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.117741902439456012e-05,8.896652042026526042e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.301777413857468971e-06,8.038896913955820983e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.740880329180555215e-06,7.263840744578333591e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.441911648135703155e-06,6.563510258602424895e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.360918127871275876e-06,5.930700910111977656e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.461322157694798016e-06,5.358902766869830248e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.712684081344384330e-06,4.842233540356184751e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.089672209412967232e-06,4.375378072598624241e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.571205670201214870e-06,3.953533657273512053e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.139741095619563649e-06,3.572360632577580280e-03,8.763255039100328808e-07
