x, current_density, J_max, J_min
0.000000000000000000e+00,8.686821063987319946e+10,9.106724286909893799e+10,2.644926380423479919e+11
5.000000000000000000e+00,8.268692925401498413e+10,8.600272054862750244e+10,2.239959097680282288e+11
1.000000000000000000e+01,7.868660970149363708e+10,8.121985149366035461e+10,1.896996754396364136e+11
1.500000000000000000e+01,7.486021413653529358e+10,7.670297212193847656e+10,1.606545713230688782e+11
2.000000000000000000e+01,7.120095532960784912e+10,7.243728994995883179e+10,1.360565917004528198e+11
2.500000000000000000e+01,6.770228803835076904e+10,6.840883514856162262e+10,1.152248329611372528e+11
3.000000000000000000e+01,6.435790069141588593e+10,6.460441479265666199e+10,9.758264531682955933e+10
3.500000000000000000e+01,6.116170738029797363e+10,6.101156965525952911e+10,8.264167039618829346e+10
4.000000000000000000e+01,5.810784012076721191e+10,5.761853340434094238e+10,6.998832285902740479e+10
4.500000000000000000e+01,5.519064140553697205e+10,5.441419406886149597e+10,5.927234182388194275e+10
5.000000000000000000e+01,5.240465700809850311e+10,5.138805764779581451e+10,5.019709519777347565e+10
5.500000000000000000e+01,4.974462904899012756e+10,4.853021374296794891e+10,4.251136851959304047e+10
6.000000000000000000e+01,4.720548930756475067e+10,4.583130310314764404e+10,3.600241102175980377e+10
6.500000000000000000e+01,4.478235276165927124e+10,4.328248697311693573e+10,3.049004641622721481e+10
7.000000000000000000e+01,4.247051136133116150e+10,4.087541814732682800e+10,2.582168538384319687e+10
7.500000000000000000e+01,4.026542801353989410e+10,3.860221363334691620e+10,2.186810170637597275e+10
8.000000000000000000e+01,3.816273078323488617e+10,3.645542883558259583e+10,1.851985511912501526e+10
8.500000000000000000e+01,3.615820728970559692e+10,3.442803317471303558e+10,1.568426186409121895e+10
9.000000000000000000e+01,3.424779930185337448e+10,3.251338706300528336e+10,1.328282908473468590e+10
9.500000000000000000e+01,3.242759751664743805e+10,3.070522016010026932e+10,1.124908204307749176e+10
1.000000000000000000e+02,3.069383651661175537e+10,2.899761083805957413e+10,9.526724013735666275e+09
