x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467423429346581543e+01,9.443870028243719617e+01,8.468890152328707188e+01
1.000000000000000000e+01,8.960546389469705275e+01,8.918668111036002699e+01,7.172210041221016752e+01
1.500000000000000000e+01,8.478254081747083148e+01,8.422674246566592160e+01,6.074065898852973788e+01
2.000000000000000000e+01,8.019475161176170275e+01,7.954264087481048762e+01,5.144059687539157721e+01
2.500000000000000000e+01,7.583180163518971995e+01,7.511903621249766161e+01,4.356447643079145848e+01
3.000000000000000000e+01,7.168380011139305452e+01,7.094144146377612969e+01,3.689427654360858355e+01
3.500000000000000000e+01,6.774124570100919129e+01,6.699617528001614630e+01,3.124535752974588121e+01
4.000000000000000000e+01,6.399501256765862678e+01,6.327031717339072259e+01,2.646135006896545505e+01
4.500000000000000000e+01,6.043633692056155127e+01,5.975166520312584595e+01,2.240982670163841206e+01
5.000000000000000000e+01,5.705680401738796093e+01,5.642869601494533072e+01,1.897863606688984817e+01
5.500000000000000000e+01,5.384833561092451504e+01,5.329052710284181416e+01,1.607279840915138536e+01
6.000000000000000000e+01,5.080317782348651434e+01,5.032688116958373570e+01,1.361187641676266580e+01
6.500000000000000000e+01,4.791388943455107352e+01,4.752805246924150140e+01,1.152774861406367179e+01
7.000000000000000000e+01,4.517333056680114822e+01,4.488487502150647401e+01,9.762723671616477361e+00
7.500000000000000000e+01,4.257465175674916935e+01,4.238869259370701315e+01,8.267943436245912991e+00
8.000000000000000000e+01,4.011128339641712159e+01,4.003133035221461000e+01,7.002030474723381026e+00
8.500000000000000000e+01,3.777692553325551472e+01,3.780506809040026894e+01,5.929942693369032902e+00
9.000000000000000000e+01,3.556553801583208241e+01,3.570261494546440417e+01,5.022003327974658760e+00
9.500000000000000000e+01,3.347133097330420526e+01,3.371708552133975445e+01,4.253079452924658277e+00
1.000000000000000000e+02,3.148875561738311291e+01,3.184197733947107878e+01,3.601886269594520851e+00
1.050000000000000000e+02,2.961249535544151357e+01,3.007114954362466008e+01,3.050397915837701923e+00
1.100000000000000000e+02,2.783745720423505077e+01,2.839880278898717236e+01,2.583348487012193218e+00
1.150000000000000000e+02,2.615876349405246160e+01,2.681946024969201048e+01,2.187809456169082623e+00
1.200000000000000000e+02,2.457174385337306077e+01,2.532794968257401891e+01,1.852831795852196484e+00
1.250000000000000000e+02,2.307192746450056831e+01,2.391938648841257375e+01,1.569142894981418568e+00
1.300000000000000000e+02,2.165503558106879112e+01,2.258915771518973159e+01,1.328889881090469238e+00
1.350000000000000000e+02,2.031697429863342919e+01,2.133290695097506529e+01,1.125422242749634094e+00
1.400000000000000000e+02,1.905382756983896542e+01,2.014652005696255443e+01,9.531077348834069429e-01
1.450000000000000000e+02,1.786185045602056931e+01,1.902611169393596313e+01,8.071764710062404591e-01
1.500000000000000000e+02,1.673746260737478764e+01,1.796801259803791595e+01,6.835888866496186989e-01
1.550000000000000000e+02,1.567724196411649729e+01,1.696875756417158598e+01,5.789239190388300038e-01
