x, current_density, J_max, J_min
0.000000000000000000e+00,1.354626822732550354e+11,1.451215100543773804e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260815337030420685e+11,1.324743256416487427e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172188898906666412e+11,1.209293298259766846e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088541708340797729e+11,1.103904680497745361e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009673044502488708e+11,1.007700568074314880e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.353871087206330872e+10,9.198805411708474731e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.654928843152444458e+10,8.397139356999624634e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.998040112953623962e+10,7.665337641681457520e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.381386756078491211e+10,6.997311663286866760e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.803195125966455078e+10,6.387503434542787933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.261735246365010071e+10,5.830839340823461151e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755320122196288300e+10,5.322687927592192841e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282305181851773071e+10,4.858821366622431183e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841087844128216553e+10,4.435380280396449280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430107204356694794e+10,4.048841632020098877e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.047843829667689514e+10,3.695989413497123718e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.692819656317005920e+10,3.373887888489039230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.363597978710786057e+10,3.079857166939877701e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.058783518469587326e+10,2.811450908346252060e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.777022562827539444e+10,2.566435968163606262e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.517003158066512680e+10,2.342773818006384277e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.277455345652422333e+10,2.138603585057892609e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.057151425836339951e+10,1.952226569577450943e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.854906234258506012e+10,1.782092111690241623e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.669577416073707581e+10,1.626784689871310616e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.500065682313342857e+10,1.485012143782885361e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.345315033113522148e+10,1.355594923478836060e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.204312932809743690e+10,1.237456275529462433e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.076090422462566948e+10,1.129613284415014458e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.597221562533777237e+09,1.031168694652189827e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.543263494123383522e+09,9.413034456135585785e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.590646265140529633e+09,8.592698569294906616e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.731417607988441467e+09,7.843854077750254631e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.958052969338913918e+09,7.160270582852293968e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.263450516616262436e+09,6.536260658531378746e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.640924889690304756e+09,5.966632531817875862e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.084199686151578903e+09,5.446646887204538345e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.587398692164293289e+09,4.971977435462483406e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.145035892831408501e+09,4.538674918842735291e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.752004318258688450e+09,4.143134253185923576e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.403563802005940437e+09,3.782064533561994553e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.095327747044062614e+09,3.452461653886362553e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.823249010694491625e+09,3.151583312707208633e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.583605033433462381e+09,2.876926197211709499e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.372982346775475979e+09,2.626205155621713638e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.188260602613678455e+09,2.397334184692860126e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.026596270050344706e+09,2.188409074132832050e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.854061462097176313e+08,1.997691563539978504e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.623508247061991692e+08,1.823594880047811747e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.553182597181149721e+08,1.664670536348309994e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.624075552662112713e+08,1.519596279253381968e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.819130987153178453e+08,1.387165088526297569e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.123091451632589102e+08,1.266275134453206778e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.522349457143179178e+08,1.155920610601562262e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.004804981348600388e+08,1.055183365493831754e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.559729835167867541e+08,9.632252635719058514e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.177639377618914545e+08,8.792812118952912092e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.850171923311089575e+08,8.026527945550884008e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.569976051068881750e+08,7.327024618419948816e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.330605896613081396e+08,6.688482258220986128e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.126424399075689018e+08,6.105588181875666380e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.525143717502501607e+07,5.573492700954715014e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.045971826216845214e+07,5.087768772189373374e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.789587600672073662e+07,4.644375164397599101e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.723825833760706335e+07,4.239622835373290181e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.820892757034255564e+07,3.870144238993676901e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.056823877486698329e+07,3.532865307179420590e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.410999425997235626e+07,3.224979873596985936e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.865713044399410486e+07,2.943926326307984591e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.405789347412309796e+07,2.687366295115140080e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.018246077169517428e+07,2.453165196283289194e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.691996707943138853e+07,2.239374472767133713e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.417589543720310368e+07,2.044215382184141278e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.186979569681499712e+07,1.866064197648285031e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.933295596842134371e+06,1.703438698335294425e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.308371964033774100e+06,1.554985837380688787e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.945852210240980610e+06,1.419470484507321119e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.804118889287208207e+06,1.295765149720888883e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.847992615760615095e+06,1.182840602574387938e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.047771088053700048e+06,1.079757308953642547e+08,1.457586258318297914e+05
