x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178611190776298656e+01,9.128510693694565248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.414526417462016639e+01,8.332970748489604773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704552359777677850e+01,7.606761258783136270e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.045623784165250925e+01,6.943840149518338478e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434800019610052857e+01,6.338691906018383548e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869261909774020580e+01,5.786281684812399817e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.346308848524146384e+01,5.282013423653899764e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.863355889585190539e+01,4.821691602206286831e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.417930921323935678e+01,4.401486335243738068e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.007671897701747810e+01,4.017901507942296746e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.630324116752618835e+01,3.667745688146277416e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.283737538163208569e+01,3.348105573599543305e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.965864131991236974e+01,3.056321753222179893e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.674755250784148686e+01,2.789966580765999637e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.408559017953252734e+01,2.546823976757289287e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.165517725751704603e+01,2.324870990678662963e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.943965236773559369e+01,2.122260969987045698e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.742324383575304481e+01,1.937308195933734822e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.559104361691283103e+01,1.768473858356322381e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.392898112178485093e+01,1.614353252752497525e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.242379690582068008e+01,1.473664093115178098e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.106301620125259255e+01,1.345235843291560940e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.834922278494174108e+00,1.227999978102823952e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.728529633709030122e+00,1.120981093196832390e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.733557008948221956e+00,1.023288789667670606e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.840400260786218212e+00,9.341102659219099991e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.040105103062007430e+00,8.527035551558032722e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.324339758535050038e+00,7.783913521791122392e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.685367563060852447e+00,7.105553782246396999e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.116019574078913834e+00,6.486312368585813282e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.609667242582021096e+00,5.921037181927890636e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.160195214193399327e+00,5.405025123299187939e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.761974330301941727e+00,4.933982963772443497e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.409834904357614604e+00,4.503991624730355525e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.099040351215602396e+00,4.111473571066180277e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.825261248862516616e+00,3.753163046032022443e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.584549911833600611e+00,3.426078900088257662e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.373315554193770716e+00,3.127499787689696831e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.188300117111343646e+00,2.854941525645289246e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.026554831874947560e+00,2.606136424672569785e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.854175837927891202e-01,2.379014422185047994e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.624911359116149923e-01,2.171685859336980773e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.556222640489695053e-01,1.982425759030289836e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.628818464474020233e-01,1.809659474076357188e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.825459426191642809e-01,1.651949586105170065e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.130778868721087793e-01,1.507983946220535998e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.531114128005563568e-01,1.376564757899389591e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.014348158926136723e-01,1.256598611304765356e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.569761525435495519e-01,1.147087386097728645e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.187894653466938566e-01,1.047119947059526490e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.860420167123111868e-01,9.558645634313778228e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.580025057666729904e-01,8.725619889007014685e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.340302372054990032e-01,7.965191446591453062e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.135652053850777360e-01,7.271033529753458957e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.611905246866871144e-02,6.637370733056615624e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.126685591479129722e-02,6.058930971472267224e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.863969798164923364e-02,5.530901616544180444e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.791796818969041638e-02,5.048889455239609081e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.882534877485695396e-02,4.608884138343651293e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.112343300641307930e-02,4.207224814286929515e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.460692675281386299e-02,3.840569670799534596e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.909938476764390922e-02,3.505868130977257691e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.444943474318526586e-02,3.200335472430889117e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.052744414993758204e-02,2.921429658349539715e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.722258715790462788e-02,2.666830187712024292e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.444027143652596400e-02,2.434418788679670875e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.209988727871998820e-02,2.222261794539333313e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.013284422274749602e-02,2.028594055564118814e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.480863094508963099e-03,1.851804252938228923e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.094494112534296786e-03,1.690421492557569183e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.931834347308984068e-03,1.543103067166290143e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.957420373237631482e-03,1.408623285010036641e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.141274370858249836e-03,1.285863272060128182e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.458084211377465168e-03,1.173801662962996734e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.886500173909485947e-03,1.071506103263418219e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.408532902017989936e-03,9.781254921999102403e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.009038998778937043e-03,8.928829015322142792e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.675282290707702645e-03,8.150691114853853003e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.396560265457291814e-03,7.440367100294469072e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.163886513256089149e-03,6.791947064005124379e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.697211861865058773e-04,6.200036140477820784e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.077425421723589483e-04,5.659709620964458593e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.726535720570758076e-04,5.166471979818004073e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.600185287257376885e-04,4.716219471644200051e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.661160094995601359e-04,4.305205988071462986e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.879039344186462350e-04,3.930011890066820168e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.228112006937199942e-04,3.587515556482177154e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.686414394056017667e-04,3.274867412114317033e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.235617066905502045e-04,2.989466219191740451e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.860466382587046101e-04,2.728937435033042258e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.548268355961178770e-04,2.491113455812255309e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.288459132885495947e-04,2.274015582058860549e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.072247540760094006e-04,2.075837555845238408e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.923176213523269056e-05,1.894930532690605393e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.425810804951240456e-05,1.729789363147453754e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.179712782917003763e-05,1.579040069933064852e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.142717890669286688e-05,1.441428416415617419e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.279737300432556420e-05,1.315809471344519394e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.561570311672311888e-05,1.201138083003304088e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.963916286100881314e-05,1.096460183529945551e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.466552386239220839e-05,1.000904851056341575e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.052649294648564585e-05,9.136770636238583307e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.708201759803459175e-05,8.340510845873828211e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.421554699968953354e-05,7.613644244743477361e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.183008829844740126e-05,6.950123290612693523e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.844924655528101894e-06,6.344427478085365273e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.192884028240588723e-06,5.791517407907191897e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.818066267526841493e-06,5.286792859079904663e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.673951622914783158e-06,4.826054514945891244e-03,2.015861704119448097e-07
