x, current_density, J_max, J_min
0.000000000000000000e+00,1.353402913086586609e+11,1.514368872404304810e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.273168329606470184e+11,1.376918682388617859e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195561679700153656e+11,1.251944022661237488e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120575013405563507e+11,1.138312564078371887e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048199628721220398e+11,1.034994752228866272e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.784267665769844055e+10,9.410544791874404907e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.112483851679383850e+10,8.556406019370014954e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.466579342805622864e+10,7.779792306129487610e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846510519359312439e+10,7.073667166973440552e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.252261019883517456e+10,6.431632776326873016e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.683844715299652100e+10,5.847872000913080597e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.141305526752130127e+10,5.317095693792629242e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.624713449679702759e+10,4.834494772206683350e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.134156333895410156e+10,4.395696645027372742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.669727234156636810e+10,3.996725595027458954e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231507479459587097e+10,3.633966757014035797e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.819545999456367493e+10,3.304133365451220322e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.433835870540264511e+10,3.004236974819921494e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.074289445914671326e+10,2.731560382897140121e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.740713776030926132e+10,2.483633011626993942e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.432788236167486572e+10,2.258208522522583389e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.150046311103117371e+10,2.053244463783726501e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.891863307014788437e+10,1.866883764723884201e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.657451359046627998e+10,1.697437909837089729e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.445862515778463173e+10,1.543371640054011154e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.255999971724660301e+10,1.403289042573355865e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.086636781102152252e+10,1.275920903235938263e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.364407222189285278e+09,1.160113206847984123e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.040034830440834045e+09,1.054816681261190414e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.878720669389729500e+09,9.590772904740037918e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.865802941200087547e+09,8.720275906171333313e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.986784789524503708e+09,7.928788705044775009e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.227597413062487125e+09,7.209140055391549110e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.574818888625927448e+09,6.554809602276742935e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.015843104236939907e+09,5.959868804319658279e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.538997832739453316e+09,5.418927218323036194e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.133614752979962826e+09,4.927083659324666023e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.790056923089103937e+09,4.479881793558531761e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.499710802874805212e+09,4.073269761976809978e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.254950533566683292e+09,3.703563468502897263e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.049082021588454604e+09,3.367413200389770985e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.762765017503070831e+08,3.061773278248440266e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.295285610391805172e+08,2.783874460761491776e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.071090541587442160e+08,2.531198854055460453e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.052323148475052714e+08,2.301457098399163246e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.204511367733617425e+08,2.092567625528737307e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.498967766286273003e+08,1.902637798661026955e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.911818843804497123e+08,1.729946764314960003e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.423197224283565879e+08,1.572929860570367575e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.016569403093655407e+08,1.430164440495737314e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.678176302262872756e+08,1.300356982298501015e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.396567704118330181e+08,1.182331369409756899e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.162214809943116307e+08,1.075018234315488577e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.671878137143741548e+07,9.774452695843811035e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.048875810173083842e+07,8.887284183056004047e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.698223539321635664e+07,8.080638641177536249e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.574219262518142164e+07,7.347207482549339533e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.638830012796785682e+07,6.680345476228685379e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.860404995609401911e+07,6.074010539074137211e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.212604619915379956e+07,5.522708991633105278e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.673509244663528353e+07,5.021445782824459672e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.224877483206466958e+07,4.565679232428525090e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.851528968959388882e+07,4.151279881330113411e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.540830696870530955e+07,3.774493076678475738e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.282269560034663789e+07,3.431904952968125343e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.067096617382145859e+07,3.120411500813154578e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.880310554977936670e+06,2.837190443163605928e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.390138275034306571e+06,2.579675664149174094e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.150026329151516780e+06,2.345533958863592446e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.118013011619697325e+06,2.132643893431783915e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.259178056351982057e+06,1.939076583822072744e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.544461038786907215e+06,1.763078219250461459e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.949678057423546910e+06,1.603054171830792427e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.454703422392390668e+06,1.457554548496778607e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.042788661881619133e+06,1.325261054289494008e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.699995803584236419e+06,1.204975047985576540e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.414725755106240278e+06,1.095606681844489872e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.177325825123639079e+06,9.961650270758643746e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.797631049696017290e+05,9.057490955590128899e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.153526588605436264e+05,8.235396764671728015e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.785313255199040286e+05,7.487919138324628770e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.646694773222362855e+05,6.808285578007997572e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.699143674390256638e+05,6.190338284299744666e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.910597643294928130e+05,5.628478364340152591e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.254374623846060131e+05,5.117615103231606632e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.708269977733849664e+05,4.653119839769440889e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.253805145403573988e+05,4.230784028596401960e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.875602386471376522e+05,3.846781108804047108e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.560864442657067266e+05,3.497631833492802083e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.298941516562197503e+05,3.180172746160114929e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.080970914153899648e+05,2.891527518298012391e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.995771575145535462e+04,2.629080888505201042e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.486224205721088219e+04,2.390454966989843175e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.229988432916966849e+04,2.173487690770647675e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.184556968601529661e+04,1.976213234370290115e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.314555516451517178e+04,1.796844198512828350e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.590545810814650031e+04,1.633755415446350165e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.988029513214311737e+04,1.485469224159459211e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.486619261324798936e+04,1.350642082078146376e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.069348821170010706e+04,1.228052391938727908e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.722099000148598134e+04,1.116589433542596921e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.433119895482771608e+04,1.015243300109286793e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.192633312400424074e+04,9.230957480464767665e+06,2.132041748921369162e+03
