x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.671000206488261597e+01,9.410395070526024597e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.121471860151521582e+01,8.855553538338050146e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.179554105167970590e+01,8.333425736395568606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.981428928765467390e+01,7.842082847037156057e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.830893641144638906e+01,7.379709776641514907e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.852432807200720788e+01,6.944598450402001788e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.038163890050930149e+01,6.535141502444567152e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.360534447527638235e+01,6.149826337979439472e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.796615511530775677e+01,5.787229545551282683e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.327325739835380247e+01,5.446011638745835626e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.936785760133153289e+01,5.124912107928116711e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.611780859227675933e+01,4.822744763732588780e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.341313836381214131e+01,4.538393355103435312e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.116232890698170799e+01,4.270807445697343496e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.289219513592465560e+00,4.018998533415611973e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.730429724009963088e+00,3.782036398730559768e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.433214720613880999e+00,3.559045668316405653e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.353680599796599715e+00,3.349202581290170144e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.455299132609001234e+00,3.151731946116605343e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.707671757964168258e+00,2.965904276935509998e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.085500985599373358e+00,2.791033098732597750e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.567734404127019587e+00,2.626472411398821549e+01,1.757668740336166158e+00
