x, current_density, J_max, J_min
0.000000000000000000e+00,4.330737311758101654e+10,9.671870747029788208e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.403334120649703979e+10,9.101612480061398315e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.168698863574081268e+11,8.564976921620791626e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.797401959479185486e+11,8.059981660238948059e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.933834511479723511e+11,7.584761168404275513e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.704672529758968201e+11,7.137559911026879883e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.418617697048656616e+11,6.716725860231152344e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.180564674591305847e+11,6.320704392519390869e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.824584550104289246e+10,5.948032545761666870e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.175957121160052490e+10,5.597333614796395111e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.803979802518794250e+10,5.267312065676960754e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.662228955833273315e+10,4.956748749776872253e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.712071122904865265e+10,4.664496400073631287e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.921355784180994415e+10,4.389475392973928833e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.263327480645116806e+10,4.130669760023715210e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.715720488534502029e+10,3.887123434769808197e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.260005413366637039e+10,3.657936720908399200e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.880762210253367233e+10,3.442262968673252869e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.565158415372028351e+10,3.239305447185705566e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.302514933495959854e+10,3.048314401212446213e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.083944689123832893e+10,2.868584281458309555e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.020519142350450516e+09,2.699451138162371445e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.506818974617900848e+09,2.540290168368904877e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.247127269329177856e+09,2.390513407812446594e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.198819799858394623e+09,2.249567558890461349e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.326424954409795761e+09,2.116931946699806213e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.600423482008289337e+09,1.992116595586291504e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.996249648704491138e+09,1.874660419101832581e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.493460006086338997e+09,1.764129516682613754e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.075041645692080736e+09,1.660115570755952835e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.726836532708118916e+09,1.562234338354531288e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.437062440113502026e+09,1.470124231665796661e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.195914273105106354e+09,1.383444982272867393e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.952322938059352636e+08,1.301876384152455521e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.282260199658739567e+08,1.225117110786251068e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.892444552068265676e+08,1.152883602016002083e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.735848760860341787e+08,1.084909016530167580e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.773337058996085525e+08,1.020942246112472343e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.972340908683203459e+08,9.607469880108577728e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.305756978770067096e+08,9.041008720000104904e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.751030048503453135e+08,8.507946389127176285e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.289389805836455524e+08,8.006313676054209709e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.905215715807657838e+08,7.534257475022561073e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.585508468023548126e+08,7.090033940302615166e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.319450118596525341e+08,6.672002044168595314e+09,9.031916231088910997e+07
