x, current_density, J_max, J_min
0.000000000000000000e+00,2.179881407343659210e+10,7.503069806676597595e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.212260622180872498e+11,7.157559467646487427e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.317035044414156799e+11,6.827959602256175995e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.928221908493243408e+11,6.513537545971939850e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.604654076060123596e+11,6.213594372873441315e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.335382972506761932e+11,5.927463342017681885e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.111297263295132904e+11,5.654508415346646118e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.248145534527537537e+10,5.394122843844093323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.696248218428974915e+10,5.145727818798719025e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.404769087870674133e+10,4.908771185175538635e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.330008324149050140e+10,4.682726214235506439e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.435599214544518280e+10,4.467090432675006866e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.691277610754771423e+10,4.261384505682526398e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.071857879986261368e+10,4.065151171429677582e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.556380697929735565e+10,3.877954224628051758e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.127403847464762878e+10,3.699377546892466736e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.770412025827412033e+10,3.529024181755198669e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.473325689868216515e+10,3.366515452275074387e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.226092320182457542e+10,3.211490119279954910e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.020346273704673386e+10,3.063603578371473312e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.491257151892795563e+09,2.922527093907064819e+10,7.419831642381752968e+09
