x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399078213791895564e+01,9.539508030802727490e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.925501626223829987e+01,9.100221346974973358e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.595552323787825344e+01,8.681163462155018351e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.488776926357093799e+01,8.281402856393901857e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.567725441075460679e+01,7.900050905488225794e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.801232220762804559e+01,7.536259905665529857e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.163361410961524456e+01,7.189221189231292897e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.632529357638765788e+01,6.858163326988906761e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.190774280427064014e+01,6.542350413436743395e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.823148499314590509e+01,6.241080430930534817e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.517212649541009029e+01,5.953683689174759053e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.262614770432939082e+01,5.679521336574182300e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.050740025795133903e+01,5.417983940136485899e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.744192034355723564e+00,5.168490130769220769e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.276861303140069737e+00,4.930485310959762302e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.055757949629589021e+00,4.703440421965554208e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.039563462433642727e+00,4.486850767774257775e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.193892837716479249e+00,4.280234893219591896e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.490131092774422683e+00,4.083133513759034372e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.904465019993975883e+00,3.895108494534407129e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.417077418620002138e+00,3.715741876445890313e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.011476539529764462e+00,3.544634947074556663e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.673938053415214178e+00,3.381407354388174014e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.393040660233886507e+00,3.225696261260139153e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.159279626331257473e+00,3.077155538922143307e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.647451724783823179e-01,2.935454997557688372e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.028548304310421102e-01,2.800279652326156565e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.681307117511392502e-01,2.671329023185883855e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.560141523286576959e-01,2.548316466959814619e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.627114607252276746e-01,2.430968540158998792e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.850655509212995153e-01,2.319024391147554809e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.204491159002748057e-01,2.212235180297950521e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.666757273809083340e-01,2.110363526847662641e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.219258535769158547e-01,2.013182981227644319e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.846852916444642889e-01,1.920477521689648981e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.536939315543933704e-01,1.832041074113452694e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.279031177107524120e-01,1.747677053926573620e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.064401655594381657e-01,1.667197929118220046e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.857883253433915249e-02,1.590424803376093976e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.371474416549109177e-02,1.517187018419409661e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.134494384171601533e-02,1.447321774644160541e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.105087425244027310e-02,1.380673769237362691e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.248421465121951512e-02,1.317094850955849417e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.535509471602475001e-02,1.256443690802224467e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.942228619832095576e-02,1.198585467865924059e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.448504047546904913e-02,1.143391569631043048e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.037629581346300095e-02,1.090739306084746829e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.695702449394444894e-02,1.040511636990764011e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.411152852905916445e-02,9.925969117217082527e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.174352478511570333e-02,9.468886210719224650e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.772887047256071519e-03,9.032851604991323669e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.132934786281416362e-03,8.616896042686406076e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.768176887553175800e-03,8.220094899979919489e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.632433996455746099e-03,7.841566131231900272e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.687275946166853495e-03,7.480468308295740165e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.900721394931484873e-03,7.135998750115249756e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.246155672426160026e-03,6.807391738452266416e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.701430218348015340e-03,6.493916815778552731e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.248113140904768256e-03,6.194877161548439481e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.870865536330360750e-03,5.909608043242772446e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.556922465930711194e-03,5.637475338741084308e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.295661028464063173e-03,5.377874126737288485e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.078240912707893262e-03,5.130227342065658114e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.973052675786313869e-04,4.893984492947907050e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.467317681373166014e-04,4.668620437310058158e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.214254542940367363e-04,4.453634215448905032e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.171463324880763626e-04,4.248547936453262786e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.303659068965731281e-04,4.052905715904626227e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.581477856138141403e-04,3.866272662495845225e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.980483218688249176e-04,3.688233911315216940e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.480339282751000589e-04,3.518393701647046345e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.064122662722241337e-04,3.356374497238773902e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.717749824144230314e-04,3.201816147079074248e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.429500538720934234e-04,3.054375084821468356e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.189621306595960886e-04,2.913723565073816690e+00,1.039515048195716783e-04
3.800000000000000000e+02,9.899953268806393884e-05,2.779548934856082010e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.238678492149593036e-05,2.651552938606877241e+00,7.199123127998575912e-05
3.900000000000000000e+02,6.856176130737619962e-05,2.529451055193886688e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.705666410030213855e-05,2.412971865454452303e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.748219497541507589e-05,2.301856448860378102e+00,4.149089782599697676e-05
4.050000000000000000e+02,3.951438232911681303e-05,2.195857807965862829e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.288361904204429979e-05,2.094740319359122083e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.736553977475439682e-05,1.998279209897261710e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.277342911089475676e-05,1.906260057060106261e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.895190366196982670e-05,1.818478312312334699e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.577165435488839137e-05,1.734738846414411118e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.312507099691619165e-05,1.654855515671573629e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.092260106630454020e-05,1.578650748156715578e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.089719520882442373e-06,1.505955148987372816e+00,7.942779867813124018e-06
4.500000000000000000e+02,7.564407091933212137e-06,1.436607123779376272e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.295051736308632047e-06,1.370452519440177097e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.238702238151859658e-06,1.307344281503340477e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.359614867297380965e-06,1.247142127242512943e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.628043917583965473e-06,1.189712233838235322e+00,3.170257790128418180e-06
4.750000000000000000e+02,3.019235200488672823e-06,1.134926940904410042e+00,2.638268479534977024e-06
4.800000000000000000e+02,2.512588436895322156e-06,1.082664466713199269e+00,2.195550340348135258e-06
4.850000000000000000e+02,2.090960204822162395e-06,1.032808637487531156e+00,1.827123105322656349e-06
4.900000000000000000e+02,1.740083856929764309e-06,9.852486291594728662e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.448086779540162818e-06,9.398787210204172515e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.205088658645972580e-06,8.965980607154868665e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.002867159424178374e-06,8.553104400597539847e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.345797068421207832e-07,8.159240811779433500e-01,7.292725411723674700e-07
5.150000000000000000e+02,6.945319532375621988e-07,7.783514324922328198e-01,6.068959957630095474e-07
