x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047911986090782932e+01,8.962161319253779368e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177966498864883249e+01,8.032033551232865420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380423539518280052e+01,7.198438040780776248e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647113603743449062e+01,6.451356296813044366e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.971276353350221200e+01,5.781809586002216861e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347421838542651784e+01,5.181751022695978293e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.771189056226398861e+01,4.643968858160960878e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.239199579774641080e+01,4.161999806842931804e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.748902123440345946e+01,3.730051367962941811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298404117226569099e+01,3.342932208878713141e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886289056123139574e+01,2.995989773530040168e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511423504428840303e+01,2.685054366121081770e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172764262432366777e+01,2.406389038014383530e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869182330140902337e+01,2.156644675556882618e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599323232581375542e+01,1.932819749065050985e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361520774549491719e+01,1.732224239216059658e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.153773050414838863e+01,1.552447307297597767e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.737778352498880352e+00,1.391328320764221615e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.190133926064886438e+00,1.246930885873542749e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.868440557468001195e+00,1.117519575315871094e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.746293303439972355e+00,1.001539071140481241e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.798197559230107601e+00,8.975954723096579713e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.000289979331390633e+00,8.044395422270946838e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.330584257743297805e+00,7.209516949025883470e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.771691153024961274e+00,6.461285393106432018e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.306583846331677012e+00,5.790708202275790306e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.919524487549768788e+00,5.189726106152170004e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.597416137358830701e+00,4.651116256607849664e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.329359605697937985e+00,4.168405420632332437e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.106284655534006234e+00,3.735792182375886394e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.206430929780623496e-01,3.348077219365983570e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.661533588194862077e-01,3.000600814927656845e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.375879792156113890e-01,2.689186855806602328e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.305966834980869740e-01,2.410092641935561719e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.415592039321269424e-01,2.159963905137304963e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.674627766077600555e-01,1.935794496160589073e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.058001984552974895e-01,1.734890255551479354e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.544849909389207410e-01,1.554836634145377872e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.117807998175607609e-01,1.393469674029643723e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.762426420746710243e-01,1.248850001214165006e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.466680119830698070e-01,1.119239517443162857e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.220561918831270798e-01,1.003080511020938204e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.015743908680719620e-01,8.989769355969161602e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.452956561270109914e-02,8.056776319107981088e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.034496984535537623e-02,7.220612908498941218e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.854063896668700723e-02,6.471229770985376106e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.871714947298818460e-02,5.799620514152858952e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.054210365081068607e-02,5.197713463829148894e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.373888222553873828e-02,4.658274655409418985e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.807728438644493257e-02,4.174820893117053289e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.336573847489531452e-02,3.741541832310615323e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.944481976828046563e-02,3.353230148390412002e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.618185602081504554e-02,3.005218953046016606e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.346643822873678370e-02,2.693325705687735772e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.120668471744656371e-02,2.413801945966650153e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.326132138506956770e-03,2.163288243248182308e-01,3.408528917711679297e-03
