x, current_density, J_max, J_min
0.000000000000000000e+00,1.586409016801663513e+11,1.743919223873534851e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447117161403601685e+11,1.562928541210246582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324582058072005157e+11,1.400721771679221191e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216242773124755249e+11,1.255349448118014069e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119747730264647675e+11,1.125064426606984711e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032964006471367340e+11,1.008300888580554962e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539814468593095398e+10,9.036555221805867004e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.811179771397566223e+10,8.098706566816929626e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.129304944369598389e+10,7.258191472911328125e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.482327867743919373e+10,6.504908286626350403e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.861182428392896271e+10,5.829803743169606781e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.259810366952563477e+10,5.224764160587554932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.675260558637043762e+10,4.682517926224123383e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.107567582890415955e+10,4.196548103511826324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.559330184926530457e+10,3.761014108768150330e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034982075204225159e+10,3.370681516676964188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.539843088681067657e+10,3.020859150828595352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.079118667887196350e+10,2.707342703246986008e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657040694567357254e+10,2.426364205300410080e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276299065225693893e+10,2.174546742716527939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937822734128641891e+10,1.948863870448336411e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.640873819763085175e+10,1.746603239622328949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.383355627997394180e+10,1.565333999422657776e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.162218548176652145e+10,1.402877582133856773e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.737024617035133362e+09,1.257281520224831390e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.103090298619027138e+09,1.126795980797157669e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.743340493674169540e+09,1.009852735379090881e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.611765306567750931e+09,9.050463123157114029e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.670075593179306984e+09,8.111171052369142532e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.886407369892201900e+09,7.269362345939373016e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.234243631352922440e+09,6.514919803241774559e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.691517093113309383e+09,5.838776225865388870e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.239863500772209644e+09,5.232805444322936058e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.864000237993264198e+09,4.689724654429162025e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.551209208071961164e+09,4.203006889587582111e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.290906491412118196e+09,3.766802577041898251e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.074284217049339533e+09,3.375869235323035240e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.940125304753041267e+08,3.025508467967094421e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.439915731404975653e+08,2.711509496268946648e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.191450813453425169e+08,2.430098552425084114e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.152486205445706248e+08,2.177893524851869583e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.287866430241059065e+08,1.951863310588070393e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.568335322087656260e+08,1.749291386262303352e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.969546084976975322e+08,1.567743159806382895e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.471237469246907830e+08,1.405036710534146547e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.056548191093672216e+08,1.259216565928070068e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.711446396757493913e+08,1.128530199972413063e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.424254866328282654e+08,1.011406970580248475e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.185255891212857068e+08,9.064392429757952690e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.863624558092941344e+07,8.123654721651352644e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.208445968908871710e+07,7.280550411735709906e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.831016816129246354e+07,6.524946728293491602e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.684728987549414486e+07,5.847762517850345373e+08,2.077663375518538430e+07
