x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032519346174301234e+01,8.969661909006025269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144119026356693780e+01,8.045483476187361305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329510026971630055e+01,7.216526667589516819e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.583685516383170011e+01,6.472980436560388284e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901912656580612548e+01,5.806044605955690230e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279723388170162224e+01,5.207825714403065831e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.712903978267093663e+01,4.671243593922326909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.197483611060753361e+01,4.189947573209351361e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729722316204878041e+01,3.758241314814814871e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306098535000584349e+01,3.371015396634716410e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923296619616894532e+01,3.023686839786725500e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.578194546769461581e+01,2.712144867159780404e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267852104980445560e+01,2.432702250666928734e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.989499783922220999e+01,2.182051671376037660e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.740528555621737183e+01,1.957226576022458175e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.518480691150640993e+01,1.755566066624292887e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.321041703523439459e+01,1.574683407654345402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.146033449608669308e+01,1.412437778038098735e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.914083633395378570e+00,1.266908933650944569e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.552447326454949206e+00,1.136374480434831824e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.357428773709901115e+00,1.019289489152282258e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.312220393132802698e+00,9.142682105099437351e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.401177626038565549e+00,8.200676742426143306e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.609795262874087030e+00,7.355729780461143008e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.924683930311862579e+00,6.597840922474356162e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.333544584214341633e+00,5.918040240399940366e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.825139222077409862e+00,5.308282012028020524e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.389256521896585994e+00,4.761349496554959870e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.016671679038570808e+00,4.270769521471403429e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.699100289661794827e+00,3.830735869888595602e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.429146662295603276e+00,3.436040561560279372e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.200247382259665097e+00,3.082012214282691343e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.006611276168024149e+00,2.764460756154276666e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.431571129076085303e-01,2.479627834341901149e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.054504369580697487e-01,2.224142333420765283e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.896408768034999692e-01,1.994980476829201432e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.924011309745622289e-01,1.789430039222557278e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.108686361511778018e-01,1.605058246164572822e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.425906939967962028e-01,1.439682981235838710e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.854736004854226405e-01,1.291346959783533865e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.377338969881968300e-01,1.158294563648109898e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.978735626087338717e-01,1.038951062696320538e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.646691272338001999e-01,9.319039772388517662e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.370366061360163423e-01,8.358863607490546466e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.140409968567993315e-01,7.497618050268464174e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.490419626405613429e-02,6.725109903376905729e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.897867185287532621e-02,6.032196213419908082e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.572555116832791422e-02,5.410676060316292890e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.469638796190109953e-02,4.853193496018983200e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.551798810201715395e-02,4.353150483827726291e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.787978179287534997e-02,3.904628807896070031e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.152331481479139080e-02,3.502320028699298926e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.623350320088559118e-02,3.141462655457298303e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.183135543436179327e-02,2.817785791922025052e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.816791590706636622e-02,2.527458588554136742e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.511922470405561644e-02,2.267044902834416675e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.258212316817561641e-02,2.033462631096013273e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.047076331742463270e-02,1.823947230552908083e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.713703004180967798e-03,1.636018999792745177e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.251488525073212718e-03,1.467453730485113461e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.034642884206225383e-03,1.316256382956111637e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.021991638542869577e-03,1.180637474068748222e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.179269677018036463e-03,1.058991897949953936e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.477961790933912015e-03,9.498799288987697098e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.894337803974324913e-03,8.520101816372646630e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.408649613504373291e-03,7.642243272317075786e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.004462973419508885e-03,6.854833837906003369e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.668101408060319001e-03,6.148554196843106917e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.388183440887257557e-03,5.515045237488274549e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.155237479113379760e-03,4.946809119314366648e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.613813231306572987e-04,4.437120532863771116e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.000554562805566690e-04,3.979947102929668606e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.658010902893920016e-04,3.569877992900716279e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.540754560832725044e-04,3.202059865272043060e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.610980899722163183e-04,2.872139440388758735e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.837229139853518900e-04,2.576211973580895542e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.193317819344743190e-04,2.310775040895376997e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.657458891218066272e-04,2.072687086460112474e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.211520480589904754e-04,1.859130240870993100e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.840413355868308345e-04,1.667576970542175921e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.531580353963090931e-04,1.495760163300782937e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.274571483175860600e-04,1.341646296176765216e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.060690326512428379e-04,1.203411367817575767e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.826997807558698407e-05,1.079419310677813895e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.345771743844819361e-05,9.682026274832337270e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.113104782518911603e-05,8.684450227935902600e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.087287134039900017e-05,7.789658241017542381e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.233608175370414404e-05,6.987060080862986244e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.523181945566875571e-05,6.267156666325334607e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.931969730638213215e-05,5.621427642771148828e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.439966664848324381e-05,5.042230540159794473e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.030524825464302837e-05,4.522710321249814175e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.689789916487756887e-05,4.056718249398289303e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.406232480418294790e-05,3.638739115719747362e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.170257775649207000e-05,3.263825964308165583e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.738811189029587362e-06,2.927541542967983593e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.104577072598300163e-06,2.625905786499262845e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.744577777591173877e-06,2.355348710980096575e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.612794966412109081e-06,2.112668161530459419e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.670932469583148700e-06,1.894991913484956464e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.887120457092509132e-06,1.699743678426043946e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.234837057983768621e-06,1.524612612745188632e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.692010939000330126e-06,1.367525967853065998e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.240274476209437916e-06,1.226624558342825477e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.864342249151107643e-06,1.100240757761897009e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.551493827600534545e-06,9.868787615632821156e-04,3.497739836297282696e-07
