x, current_density, J_max, J_min
0.000000000000000000e+00,1.605641868567254028e+11,1.730604838718645020e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475421855798464661e+11,1.552294030139614563e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353846458792784119e+11,1.392355263372075195e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240462036577866974e+11,1.248895596967255707e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134825940351434784e+11,1.120217126444253540e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036509064386838226e+11,1.004796888888320618e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.450980249918630981e+10,9.012688380549330139e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601969123375944519e+10,8.084076766475453186e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814285818353056335e+10,7.251143544173547363e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084354692721534729e+10,6.504030604490841675e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408799298214226532e+10,5.833895556811093140e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784441158308454895e+10,5.232807075704795837e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208294222532405853e+10,4.693651030412652588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677555418331240082e+10,4.210046286165924835e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.189591853761753845e+10,3.776269180817477417e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741925348145184326e+10,3.387185782933192062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332215081581124115e+10,3.038191129590260696e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958239251237843704e+10,2.725154724736574936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617876683939405060e+10,2.444371653061745453e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309089373145240784e+10,2.192518730792203522e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.029906866818815613e+10,1.966615174436906433e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.778413323885817337e+10,1.763987321981995773e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.552737878555553055e+10,1.582236988995145416e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.351048711852267456e+10,1.419213085121014023e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.171550946831778145e+10,1.272986155037289047e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.012488184842823029e+10,1.141825542553001022e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.721472176857334137e+09,1.024178907576778984e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.488652167890866280e+09,9.186538535298837662e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.410385422228167534e+09,8.240014477568598747e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.471322473272438049e+09,7.391014398910523415e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.656893817790699005e+09,6.629490032282281876e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.953393058664072514e+09,5.946428421869750023e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.348044009812253952e+09,5.333745251027591705e+09,8.186287183013732433e+08
