x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221678704386671654e+01,9.166675420203141300e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.493212645852848652e+01,8.402793825935644634e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.812198819897470514e+01,7.702568362523899737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.176307409220089539e+01,7.060694408118220622e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.583280209416078321e+01,6.472309388046305401e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.030929596455028019e+01,5.932955937935411583e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.517137577961128869e+01,5.438548136542080869e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.039854920644891934e+01,4.985340552483189214e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.597100345773817764e+01,4.569899870378959861e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.186959783974590721e+01,4.189078881459234083e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.807585680365730951e+01,3.839992641596442979e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.457196340592868467e+01,3.519996616148304724e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.134075307831101043e+01,3.226666646044489539e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.836570760662374013e+01,2.957780583348533909e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.563094921436153584e+01,2.711301457173511054e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.312123464565510744e+01,2.485362042423339091e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.082194914188119483e+01,2.278250714458789972e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.871910020670366492e+01,2.088398482528963740e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.679931105630828370e+01,1.914367103738779008e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.504981365504150048e+01,1.754838187508774894e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.345844124132243635e+01,1.608603207987051675e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.201362025507134490e+01,1.474554348751482813e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.070436158593548548e+01,1.351676110445387202e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.520251071043738023e+00,1.239037617769551680e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.451439181888463992e+00,1.135785567551520536e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.488629852499789408e+00,1.041137764469599780e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.623068414738018994e+00,9.543771954608727626e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.846528621198179287e+00,8.748465979233591483e+00,5.838260800710840526e-01
