x, current_density, J_max, J_min
0.000000000000000000e+00,1.279713193958297577e+11,1.384813877300390625e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198415878051136780e+11,1.269413933060569763e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121000863499112549e+11,1.163630549824972229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047351439512229156e+11,1.066662355927804108e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.773527616076290894e+10,9.777747599739378357e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.108916991875062561e+10,8.962943858748121643e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.478566963142381287e+10,8.216039716264712524e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.881376442700833130e+10,7.531376931849652100e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.316257667125930786e+10,6.903768780147116089e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.782135181933685303e+10,6.328460758374039459e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.277944967563114166e+10,5.801094568150744629e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.802633712717498016e+10,5.317675098814138794e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.355158240981445312e+10,4.874540162092588043e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.934485098159292603e+10,4.468332748864716339e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539590301680965424e+10,4.095975597830693817e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169459257862038422e+10,3.754647883438648224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.823086846608263397e+10,3.441763846463481903e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.499477675297840118e+10,3.154953205352061844e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.197646497806296921e+10,2.892043199939186096e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.916618796441135788e+10,2.651042131504817581e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.655431518713978195e+10,2.430124274478816223e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.413133961249493408e+10,2.227616045490395355e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.188788788789938736e+10,2.041983324984693146e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.981473174675101852e+10,1.871819835360187531e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.790280046318922424e+10,1.715836487584492111e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.614319417431896973e+10,1.572851615582845688e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.452719785563179779e+10,1.441782024419007111e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.304629572784334946e+10,1.321634784453243828e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.169218585055370522e+10,1.211499709313302803e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.045679465028978348e+10,1.110542460694550323e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.332291124740201950e+09,1.017998227754064751e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.311100463152784348e+09,9.331659332163547516e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.385916830135640144e+09,8.554029222985286713e+09,8.186287183013732433e+08
