x, current_density, J_max, J_min
0.000000000000000000e+00,5.663819542074064636e+10,1.079409248660976105e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.644916475198419189e+10,1.008629638684181366e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.405121890162469482e+10,9.424912277657434082e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.371257877878500671e+11,8.806896806782382202e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.716605486446757202e+11,8.229406182291984558e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.735371978361966248e+11,7.689783086931427002e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.539244015109653015e+11,7.185544450497331238e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.286342760243091583e+11,6.714370024015404510e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070486308833338470e+11,6.274091703138280487e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.908519352828378296e+10,5.862683551635356140e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.413613458187010193e+10,5.478252479067760468e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.169562228089195251e+10,5.119029529751888275e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134270663144783783e+10,4.783361742927751160e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.272707571116189575e+10,4.469704546676799774e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.555720215398937225e+10,4.176614650589894104e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.959047872984624481e+10,3.902743404481116486e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.462500923637055206e+10,3.646830592587615204e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.049277693096943283e+10,3.407698634699540329e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.705395934317909431e+10,3.184247167536648560e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.419219709747004318e+10,2.975447981437821579e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.181065665751082802e+10,2.780340289064734650e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.828753766847784042e+09,2.598026304348656082e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.179426716963294983e+09,2.427667111336954117e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.806867178200728416e+09,2.268478803929843521e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.664631811612851143e+09,2.119728878744413757e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.714070764286336899e+09,1.980732864507740402e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.923019873090732098e+09,1.850851172469255066e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.264712324910279274e+09,1.729486153339598846e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.716872947172698021e+09,1.616079347213471603e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.260964482155932426e+09,1.510108913822039986e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.881560341233617067e+09,1.411087231290231323e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.565822614925537586e+09,1.318558652349615288e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303067676163264275e+09,1.232097407682120132e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.084404678075413704e+09,1.151305646746828079e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.024347141310764551e+08,1.075811607074748039e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.510004611140214205e+08,1.005267903607579041e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.249778335893591642e+08,9.393499302088888168e+09,3.926310285228374004e+08
