x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091753246640077180e+01,9.022618142063062407e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249983167946164997e+01,8.140763813748552025e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471124932189337642e+01,7.345100327617817015e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.751731863964572256e+01,6.627203547123785654e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.088474573608727525e+01,5.979472695542374794e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.478140293993310905e+01,5.395049882277136533e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.917631553804353928e+01,4.867747494516888196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403964268499262857e+01,4.391982685501009342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934265357034092148e+01,3.962718265782825711e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.505770013701338428e+01,3.575409371673680425e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.115818779536981964e+01,3.225955346216524333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.761854565603766432e+01,2.910656323225853725e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.441419780582842947e+01,2.626174054724815932e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.152153706801564681e+01,2.369496567037543855e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.891790251947692525e+01,2.137906271330908936e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.658156178350697019e+01,1.928951190974065710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.449169878403058753e+01,1.740419001083675710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.262840724966980055e+01,1.570313605396884427e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.097268981345597894e+01,1.416834002478238652e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.506462095404506485e+00,1.278355217505197849e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.212560714617007207e+00,1.153411097746336900e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.074753792824155063e+00,1.040678789578297270e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.077752220186984466e+00,9.389647326909372538e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.207219787964285196e+00,8.471920231934646495e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.449780273458012303e+00,7.643890118276464030e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.793019697459636852e+00,6.896790165709780318e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.225482253699428981e+00,6.222710407113516418e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.736658807884973399e+00,5.614513981202705395e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.316967341622635512e+00,5.065761570566623462e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.957725226664595475e+00,4.570643224996030263e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.651113708767825150e+00,4.123916848274679303e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.390135414214907827e+00,3.720852697160265787e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.168566032405909505e+00,3.357183304934248991e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.809015551223196905e-01,3.029058299333099225e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.223025618308389406e-01,2.733003636492949973e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.885370384615950856e-01,2.465884819294562380e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.759231220292498898e-01,2.224873710680500771e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.812729987721459102e-01,2.007418590578505579e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.018389746574546062e-01,1.811217139406829268e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.352625082776558019e-01,1.634192062122761691e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.795267678089963792e-01,1.474469094732427488e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.329130613830307228e-01,1.330357160404409766e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.939597048548292457e-01,1.200330465088833565e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.614386060781044518e-01,1.083012343078150197e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.343481868636189902e-01,9.771606814735140922e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.118037113428103774e-01,8.816547692373631895e-01,2.139552161000776373e-02
