x, current_density, J_max, J_min
0.000000000000000000e+00,1.500354902201619873e+11,1.636917206317757263e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391657433199735107e+11,1.476927888277778320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288725088628432465e+11,1.332575635929397125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191371703819243774e+11,1.202332110840780182e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099410459199833527e+11,1.084818351605699921e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012655031750984955e+11,9.787901740040534973e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.309206995310647583e+10,8.831249981242036438e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.540253409845317078e+10,7.968099629784848022e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817902820656671143e+10,7.189312027746273804e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.140409530084597778e+10,6.486641713049571228e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.506073253216599274e+10,5.852649120122409058e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913241107106669617e+10,5.280621813034587097e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.360307152920442200e+10,4.764503417165979767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845709555185420227e+10,4.298829496964322662e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367925559321109772e+10,3.878669700894612885e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.925464623193328857e+10,3.499575561036204529e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.516860172734898376e+10,3.157533394652578354e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.140660567868856430e+10,2.848921809076232529e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.795419952646518326e+10,2.570473359989033127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.479689716095800018e+10,2.319239957152684784e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.192011288367446136e+10,2.092561651320337677e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.930910939641101837e+10,1.888038471858831406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.694897128769768333e+10,1.703505016910651588e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.482460773001169968e+10,1.537007527067348862e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.292078590355252075e+10,1.386783199820534897e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.122219422333988571e+10,1.251241525780902100e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.713532027375940323e+09,1.128947449061343575e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.379620246972703934e+09,1.018606173533669281e+10,2.050996522486080170e+09
