x, current_density, J_max, J_min
0.000000000000000000e+00,1.174756616500449982e+11,1.255064597714369507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.103083865253137970e+11,1.159894449482309723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034988821664321594e+11,1.071940947414126129e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.703350443170385742e+10,9.906568612824620056e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.089898407639561462e+10,9.155364567175842285e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.508241635581039429e+10,8.461123486227937317e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.957125125906971741e+10,7.819525931918356323e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.435328430431690979e+10,7.226580004353862000e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.941664786562039185e+10,6.678596504956553650e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.474980302963253021e+10,6.172165982960837555e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.034153194479856873e+10,5.704137522448923492e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.618093064832978058e+10,5.271599137941750336e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225740235628320312e+10,4.871859656570375061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856065119294909668e+10,4.502431974102101898e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508067632831355286e+10,4.161017580643463135e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180776651247212982e+10,3.845492259741877747e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.873249496900497437e+10,3.553892871908485413e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.584571463056212616e+10,3.284405140331687927e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.313855369356399536e+10,3.035352362786413574e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.060241144953726196e+10,2.805184979506705475e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.822895438251887512e+10,2.592470932114892960e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.601011248991196060e+10,2.395886753622407913e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.393807580662252808e+10,2.214209334065899277e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.200529109917758179e+10,2.046308310545977402e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.020445869766569519e+10,1.891139034320820236e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.852852944015751648e+10,1.747736071197238541e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.697070169519368553e+10,1.615207194779824257e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.552441843526515961e+10,1.492727835205322838e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.418336433105919838e+10,1.379535948823277664e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.294146283696452904e+10,1.274927276903072739e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.179287324218154716e+10,1.178250963867928123e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.073198765950032234e+10,1.088905507793325424e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.753427927146617889e+09,1.006335017974616051e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.852042400792980194e+09,9.300257562791053772e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.022902614031639099e+09,8.595029407635488510e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.261299788563904762e+09,7.943277916697697639e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.562741176854480743e+09,7.340948014191267967e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.922946223616916656e+09,6.784292116202641487e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.337842534265333176e+09,6.269846813925426483e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.803561642332427025e+09,5.794411324979070663e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.316434569973156929e+09,5.355027578739990234e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.872987179317341328e+09,4.948961811779811859e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.469935315511106491e+09,4.573687558901015282e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.104179745207805634e+09,4.226869933943355560e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.772800897454123974e+09,3.906351102559206963e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.473053416946898460e+09,3.610136856572135448e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.202360542346848488e+09,3.336384206386885643e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.958308325085323095e+09,3.083389914253083229e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.738639706432629108e+09,2.849579897038743019e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.541248472885282278e+09,2.633499432579658985e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.364173111656351089e+09,2.433804108670371056e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.205590589677298307e+09,2.249251458383066177e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.063810080699512720e+09,2.078693229670914173e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.372666658930587769e+08,1.921068241158743382e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.245150338062436581e+08,1.775395779671156645e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.242232056515012980e+08,1.640769498418715000e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.351663115731631517e+08,1.516351777877856731e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.562204429333391190e+08,1.401368514279000998e+09,8.292724475713913329e+06
