x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284586104289131470e+01,9.241711156498425339e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613074479500888003e+01,8.540922510014746649e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.983260081910941608e+01,7.893273884759180703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.393022580229407481e+01,7.294735732207658430e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.840323865924918323e+01,6.741584060005124002e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.323205793974953082e+01,6.230377261982129511e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.839787983205483357e+01,5.757934705125435926e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.388265672800026351e+01,5.321316940274721929e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.966907631629475617e+01,4.917807413420096196e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.574054117158771504e+01,4.544895563811516581e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.208114880954777703e+01,4.200261203719708902e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.867567217779187416e+01,3.881760082662393785e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.550954055443956747e+01,3.587410546279129164e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.256882082775831577e+01,3.315381206848794449e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.984019913164113191e+01,3.063979548737971825e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.731096281298689377e+01,2.831641397885472600e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.496898270915864515e+01,2.616921189804096670e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.280269571445804289e+01,2.418482975548965186e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.080108761728446964e+01,2.235092109693238172e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.895367619053897457e+01,2.065607568595360277e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.725049452016297735e+01,1.908974851163532804e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.568207455827307406e+01,1.764219417947293778e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.423943088918214528e+01,1.630440627735466563e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.291404469865335081e+01,1.506806133935115710e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.169784793854335803e+01,1.392546705866842061e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.058320768077841123e+01,1.286951442755472286e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.562910656696287148e+00,1.189363350638499384e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.630147979432836181e+00,1.099175254672617008e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.778500049044452247e+00,1.015826021405492341e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.001921641653460426e+00,9.387970675084543970e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.294727185724738661e+00,8.676091332480888596e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.651576230144317314e+00,8.018193006218792718e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.067459110293120794e+00,7.410182376052986797e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.537682819706254200e+00,6.848276513645687125e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.057857096195170321e+00,6.328979345894550690e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.623880732420177608e+00,5.849059903020177309e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.231928121882912119e+00,5.405532216076918139e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.878436052117368416e+00,4.995636738812970989e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.560090757465497635e+00,4.616823178290123231e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.273815244273836633e+00,4.266734627438435012e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.016756901600995189e+00,3.943192900821594460e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.786275410560986376e+00,3.644184982374831794e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.579930965295837986e+00,3.367850500795749547e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.395472818222919242e+00,3.112470154662288824e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.230828161676334576e+00,2.876455015261085713e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.084091357347299445e+00,2.658336640570422293e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.535135240437043747e-01,2.456757938888822324e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.374924932447236348e-01,2.270464725264489392e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.345631407369113131e-01,2.098297918191296851e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.433881013014831618e-01,1.939186328020592986e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.627488720014292012e-01,1.792139992219712097e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.915373081072129668e-01,1.656244016010391729e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.287475141274555424e-01,1.530652880064699684e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.734681307988585441e-01,1.414585179842038132e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.248750172590961216e-01,1.307318763836349707e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.822243260030714573e-01,1.208186240484612428e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.448459666284740210e-01,1.116570825781453280e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.121374528323045905e-01,1.031902505764511924e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.835581256467636313e-01,9.536544899942562825e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.586237445184221495e-01,8.813399339624734541e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.369014365552470303e-01,8.145089100368577695e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.180049931053524931e-01,7.527456080955000628e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.015905018003812332e-01,6.956657484341375319e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.735230130345510158e-02,6.429141908497595370e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.501924525207664951e-02,5.941627250247381031e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.435126128303432502e-02,5.491080284636629116e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.513619056917139216e-02,5.074697792775488825e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.718689298443499991e-02,4.689889120735113992e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.033860283908134725e-02,4.334260060983829432e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.444652008447981334e-02,4.005597956075980792e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.938362196805062096e-02,3.701857931911468613e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.503868031346516074e-02,3.421150174911841146e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.131446989823420138e-02,3.161728173953930465e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.812615378829625021e-02,2.921977853904543787e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.539983195485017213e-02,2.700407533147095029e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.307124002993578261e-02,2.495638642617789837e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.108458564175828810e-02,2.306397148606939562e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.391510396449217687e-03,2.131505625959691230e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.950166228396199353e-03,1.969875932357084136e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.724395515747086730e-03,1.820502438098220432e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.683005041367164556e-03,1.682455769260490785e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.799124563545034521e-03,1.554877025308981919e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.049641437282890978e-03,1.436972435178110463e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.414703389313306688e-03,1.328008418576625549e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.877282192360942382e-03,1.227307021788343194e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.422791601951044226e-03,1.134241699571017920e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.038753508578458780e-03,1.048233416909121196e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.714506816531671243e-03,9.687470463663491738e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.440954086198156401e-03,8.952880386228787013e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.210341468097678869e-03,8.273993454820652294e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.016067913702262777e-03,7.646585762021097799e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.525200703823419390e-04,7.066753694599241242e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.149296561288497097e-04,6.530889645960427647e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.992504649987610236e-04,6.035659570293253756e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.020524777912218533e-04,5.577982238760565564e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.204308457990141713e-04,5.155010068670354273e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.519277802867004125e-04,4.764111406349253591e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.944656184289140837e-04,4.402854153485930011e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.462895496709476603e-04,4.068990635070635770e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.059186767410043294e-04,3.760443614781990712e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.721042547262846523e-04,3.475293370811399774e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.437941015564732047e-04,3.211765751713270556e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.201023056844836357e-04,2.968221137966811293e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.002834733979988225e-04,2.743144240570231235e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.371086062296747318e-05,2.535134673196232785e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.985782377456655130e-05,2.342898239250359657e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.828210254686721294e-05,2.165238879622058757e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.861251577482970758e-05,2.001051231028731434e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.053771080816180285e-05,1.849313748652312017e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.379665825743856063e-05,1.709082350278601573e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.817062845896381741e-05,1.579484542394428773e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.347642441061286185e-05,1.459713991696341695e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.956067902098948980e-05,1.349025508235692124e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.629505296992218597e-05,1.246730408986276677e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.357219390409155427e-05,1.152192232987430884e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.130233862169778108e-05,1.064822781403078171e-02,5.572263016515939082e-08
