x, current_density, J_max, J_min
0.000000000000000000e+00,1.669055433108337708e+11,1.799663743328625488e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518233681230845642e+11,1.607248370675293884e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382150609197039795e+11,1.435405549850362244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259126339148417053e+11,1.281935717051333771e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147609958537197266e+11,1.144874480123916016e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046188884831892242e+11,1.022467474620273895e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535938051121693420e+10,9.131479081822196960e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.687004809056651306e+10,8.155165058206242371e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.905294163326614380e+10,7.283235993934570312e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.182439659426573181e+10,6.504531320303115845e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.511470047000762939e+10,5.809083727623105621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.886758563464866638e+10,5.187991585066728210e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303948517040419769e+10,4.633305001051528168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.759847502693167877e+10,4.137924065752504730e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252283838798808289e+10,3.695507973260516357e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.779923106035128784e+10,3.300393860163425446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.342049624006335449e+10,2.947524321695342636e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938325937936225891e+10,2.632382677670898819e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.568550660728597641e+10,2.350935159617671967e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232438850239545441e+10,2.099579279110247421e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929447770029369354e+10,1.875097716427879333e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658664247179867935e+10,1.674617139317092323e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418759582065979385e+10,1.495571424745225525e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.208006964261702919e+10,1.335668812888540077e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024347540869614220e+10,1.192862572930605888e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.654865621194173813e+09,1.065324805197324371e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.290007456623611450e+09,9.514230442996219635e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.124411806182198524e+09,8.496993638073544502e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.134210983579289436e+09,7.588517149971981049e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.296847040900542259e+09,6.777172608131406784e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.579690933624296665e+09,6.052574917166292191e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.978996153076286793e+09,5.405449329113535881e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.479101756141963959e+09,4.827512727970286369e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.063092800907041550e+09,4.311367606980601311e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.716892779649761438e+09,3.850407381595212460e+09,5.669382996808384657e+08
